event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
185,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,525218853.1546749,63023580.75002961,0.1199949,0.39062408767222856,0.5511355329965525,0.06613345000734322
186,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,42239000.94470439,9329423.215061907,0.2208723,0.0314146590685169,0.04432326478586221,0.009789779261159388
187,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.024791006116004047,0.0,71285581.62177996,15834513.969089039,0.2221279,0.053017642298897986,0.07885802111715352,0.01661586069060089
188,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,9.27650912961473e-07,0.0,43638605.74638495,6486324.832267824,0.1486373,0.03245559532865745,0.04579208416417882,0.006806389512007718
189,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0010452529930492732,0.0002565493069847759,2031023.72389762,172924.30216074415,0.08514145,0.0015105451459384621,0.002302208119903018,0.0001975157314175932
190,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,1.3424314789040128e-12,0.0,519463266.2637681,51264433.28044459,0.09868731,0.38634345139122933,0.5450959393497143,0.05379405287925459
191,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,75251840.24461189,9545578.793081088,0.1268484,0.05596749100807896,0.0789651072749509,0.010016600935564696
192,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,250284912.18941674,60485628.52903571,0.2416671,0.18614586071098757,0.26263510468442086,0.0634702637153132
193,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.02669711754982766,5.128387494076132e-07,59236867.98825019,9793196.730520925,0.1653227,0.04405658208094831,0.06652653818506463,0.010276469565725917
194,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.011338675378796362,5.3151876497268135e-06,40503830.416281596,7134695.748172048,0.1761487,0.030124150548973553,0.044357058237245776,0.007487086690159522
195,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0306614655427711,0.004203860092552399,878500.4489276711,133383.29682337193,0.1518307,0.0006533722739022745,0.005936923904897815,0.0004031032994361582
196,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,247567784.83675978,47155321.28911579,0.1904744,0.18412503570281083,0.2597839019472543,0.049482178669330544
197,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,0.0,0.0,173029404.66647628,30664055.08086108,0.1772188,0.12868817052613746,0.18156746010191419,0.0321771586060126
198,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,3.2132736079168293e-07,0.0,75492444.82515562,16631375.31439872,0.2203052,0.05614643725915151,0.07921763693372383,0.01745204278808981
199,0.725,0.06259443942520057,0.1227371,0.06259444,5.965099e+07,0.3826937,9.529759e+08,7.943829814012389e-08,0.0,337347139.8262269,48670582.99954674,0.1442745,0.25089716016848335,0.3539933904133532,0.05107221026357282
0,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.726925606379287e-11,0.0,156941010.75229186,19598582.137466237,0.1248787,0.11748192819344692,0.16570828760713052,0.020693427867004004
1,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00036871601010565064,0.0,17712241.46888562,4270266.087251115,0.2410912,0.01325891983502614,0.018761400237332665,0.0045088181700918
2,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,175272327.98260376,39683584.73632769,0.226411,0.13120427192132017,0.18506365668444144,0.0419004493531951
3,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,45875146.82945729,6106480.975603281,0.1331109,0.034340932811938264,0.04843789388155821,0.006447610480367915
4,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00025770436546123266,0.0,146315384.56559318,33358537.849621113,0.2279906,0.10952786286219689,0.15453079578236253,0.03522206310119849
5,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.5046886896379136e-10,0.0,127781736.90915076,26762528.071136508,0.2094394,0.09565405987915462,0.13492007420219077,0.02825757701726943
6,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,158072268.93158707,22398109.343049876,0.1416954,0.1183287584231692,0.16690274183948425,0.023649346508675187
7,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.053361415242438086,7.180548024111702e-07,41858647.030826405,9856207.106018396,0.2354641,0.031334286310365014,0.052835586114888505,0.010406853996400666
8,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004385080762862082,3.56847256926984e-05,19128955.70448568,4606098.365102752,0.2407919,0.014319434988455976,0.020907457997210034,0.004865622489886994
9,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.003361646710479831,1.6031824264343426e-07,56744091.39317574,5737232.979260634,0.1011071,0.042477139904351674,0.06045822586703164,0.006057744926660547
10,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.033920200723970395,3.146580257598944e-05,7022924.072835789,1692156.8535235827,0.2409476,0.005257176933409519,0.012906519618377023,0.001788636523335576
11,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.006059313028797612,0.0,137385991.74377015,22505521.085471775,0.1638123,0.10284355338008037,0.14604178595615766,0.023762758648813
12,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0058005909572939615,8.947333708459897e-06,89214374.96997446,7901932.615319384,0.08857241,0.06678354334412065,0.09513724926742409,0.00834391680157459
13,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.013861089670036277,0.0,74841022.22846137,17944449.887095314,0.2397676,0.056024028118729724,0.08126584775577207,0.01894688997128044
14,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.910614205951921e-06,0.0,200149641.14924085,38191662.25353043,0.1908155,0.14982677667695538,0.21133182280691573,0.04032518283317948
15,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,253836500.15957552,45712174.0679414,0.1800851,0.19001535253071283,0.2680166998419416,0.04826581688838285
16,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,228425021.3458298,20414596.977136604,0.08937111,0.17099298536883845,0.2411856464454365,0.021555028165672684
17,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.703236691207211e-05,9.697687916414193e-11,169013074.03534785,18897122.291751366,0.1118086,0.12651875843283686,0.1784688282846332,0.019952782013170706
18,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,637256811.9676385,98193124.65116288,0.1540872,0.47703375086918587,0.6728562188179863,0.10367853795505579
19,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,153767345.9117064,35481130.69883128,0.2307455,0.1151062058559617,0.16235733067861224,0.037463231452463094
20,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,99591236.92964008,23959404.082821243,0.2405774,0.0745513902935895,0.10515475370279258,0.025297860663932772
21,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.211448326535424e-08,0.0,69944447.50475246,13944573.585290745,0.1993664,0.05235858058957765,0.07385179392821176,0.014723566511054225
22,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00010618465915650241,2.2999518683855965e-09,52603990.55728968,4924409.152510498,0.09361284,0.039377968905109896,0.05555982449868852,0.005199504110222806
23,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.002952937109325713,0.0,209263074.27217963,46808057.38662819,0.2236804,0.15664885390592617,0.22143129042127047,0.049422920103647884
24,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.6344483978395725e-05,0.0,200771031.37358966,32349459.82580429,0.1611261,0.15029193311609848,0.2119959288204461,0.03415661442988292
25,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,220856019.8233005,25523161.41439059,0.1155647,0.16532702916590955,0.23319381387647328,0.026948974980027504
26,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004244305920805341,0.0,53640142.43473361,12962647.146276895,0.2416594,0.04015360504941576,0.05732377125499392,0.013686786207565181
27,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.4458146916558487e-06,0.0,115240571.86302058,10984049.10844936,0.09531408,0.08626607235219068,0.12167854958667298,0.01159765672429976
28,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.046526851423209184,0.0,28725265.587786715,6423413.887623892,0.2236155,0.021502981107012965,0.03786209455910894,0.006782248379557593
29,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004196403344962892,3.162847608944762e-06,12645457.207902763,2854592.8076861766,0.2257406,0.009466057906412733,0.014031223878795322,0.0030142563936569147
30,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04375063178869599,0.0,68731548.64687717,15885899.747705545,0.2311297,0.05145063628716887,0.0796538329118741,0.016773341980855228
31,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0006561278449259085,0.0,155523749.66509175,21239393.122314315,0.1365669,0.1164210036812389,0.16431807248686675,0.0224259003244596
32,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.825483681079378e-08,0.0,47083602.96772607,6465749.428365296,0.1373249,0.03524555141086588,0.04971386644191818,0.00682694893250566
33,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,47430829.59383165,11427855.692555428,0.2409373,0.035505476164500706,0.0500804825567349,0.012066255905132526
34,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.016115603121430535,1.316724255198252e-09,105354731.54557423,22966967.28759765,0.2179965,0.07886579133743905,0.11384913866126016,0.024249982940362753
35,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008248658205225695,0.0,93873550.47387238,18992339.320952762,0.2023183,0.07027128003809124,0.10045301518541924,0.020053318194507418
36,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00035036819181412864,0.0,19400323.77759697,3647557.6611414896,0.1880153,0.014522574017103967,0.02054081447115892,0.0038513230611348496
37,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.07371167012059564,3.218286772204521e-05,13665133.756989865,3122829.6357513526,0.2285254,0.010229361051627396,0.026361544201153327,0.003299276153344896
38,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,415125592.2459179,68974647.14021407,0.1661537,0.3107521404744416,0.43831596789168586,0.0728278135243003
39,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0002740870517163459,0.0,166145179.9512779,15801664.391515521,0.09510757,0.12437192807131392,0.1754710054416361,0.01668440094139925
40,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.009771156744907628,0.0,28626177.59470211,6876933.652042346,0.2402323,0.021428806431874853,0.03180716867406557,0.007261103353117799
41,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0014866345998409143,0.0,221086527.47236556,51356497.73147455,0.2322914,0.16549958115181618,0.23367786665764634,0.054225452323747425
42,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00018677502939812648,0.0,142130687.71058846,25999277.450893704,0.1829252,0.10639530845162942,0.15010084444101862,0.02745168853290571
43,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0077809815429805695,0.0,70860751.1693693,16151280.846556531,0.2279299,0.05304450150224346,0.07607892877599697,0.017053548201275675
44,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.141679330063638e-05,0.0,209563038.96014366,30866803.840169042,0.1472913,0.15687339961111207,0.22127667226107506,0.03259113206615254
45,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,400512964.5658757,50987310.15180688,0.127305,0.2998135102999879,0.4228870274344946,0.05383564062738793
46,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.4453071754262e-09,0.0,435799932.65737957,64531251.93282666,0.1480754,0.32622840995954017,0.46014525006934975,0.06813619463249866
47,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.493399664897474e-12,0.0,179003384.4779675,23174599.184640206,0.1294646,0.1339972430457757,0.18900314311924624,0.024469213803855357
48,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.11845697837345749,1.557044127863708e-05,17132924.4116927,3624196.981979793,0.2115341,0.012825258266337769,0.03726678214746327,0.0038276222233326854
49,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000633562161474224,0.0,208360973.6022628,49418844.73116276,0.237179,0.15597356498291992,0.22010331647884318,0.052179555211803605
50,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0004966764971684293,0.0,105503960.51476835,15313071.130954009,0.1451421,0.07897750023340709,0.11147818874204647,0.01616851314284235
51,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,9.609579946904338e-06,0.0,252195279.45003867,30755075.642193586,0.1219495,0.1887867777138236,0.26628535044592144,0.032473162338072285
52,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.2879387754082408e-11,0.0,372499827.31426406,35752590.06509524,0.09598015,0.278843609804945,0.3933089778130406,0.03774985549369244
53,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.022180413926614476,0.0,77972698.68550958,17683656.31182,0.2267929,0.05836831905255547,0.08591926866730681,0.01867152754963765
54,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.014560916158854647,1.3565183095795965e-08,61392582.449494354,12487532.901679719,0.2034046,0.045956878500837864,0.06717942427610352,0.013185131250803783
55,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,52639508.649888076,11912727.678796887,0.2263077,0.039404556818518954,0.05558013674461754,0.012578214545897535
56,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.030856680925036104,0.0,71617687.95176108,17259851.65334751,0.2409998,0.05361112454289845,0.08061382738883277,0.018224047672354318
57,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.641630956752814e-11,0.0,432482442.1826115,58131090.667391345,0.1344126,0.32374502352108847,0.4566424325250233,0.06137849784838828
58,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,143173849.5983319,13479539.248232469,0.09414805,0.10717619210595637,0.1511720444021567,0.014232553720327949
59,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.060019300231606745,3.3313054265518326e-05,46010392.270706065,6196170.950404408,0.1346689,0.03444217400530841,0.05829709351331242,0.0065443751573559675
60,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.62025804866346e-08,0.0,305814861.32888013,72577022.93873805,0.2373234,0.22892499166986383,0.3228987609431091,0.07663143070506001
61,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,233118515.1264874,46708618.03937321,0.2003643,0.174506411825521,0.24614133529644774,0.0493179257247112
62,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,123658131.95849144,27060086.84880563,0.2188298,0.0925672372673382,0.13056611013506353,0.028571758474820824
63,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.033859485128290324,1.244683669237333e-06,29585516.239267822,6469196.57501379,0.2186609,0.022146942202849056,0.03671970841874341,0.006830665778005269
64,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,63028054.307340704,11283611.950920144,0.1790252,0.04718114987799351,0.06654902310066729,0.011913954200761252
65,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,169059536.41030055,21845545.512390878,0.1292181,0.1265535389492342,0.17850379672353062,0.023065914518980463
66,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,577129851.6937598,64710564.53870627,0.1121248,0.4320242839648643,0.6093703550671006,0.06832552427121374
67,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,5.208796867747078e-31,0.0,46901356.92968011,8689062.26624278,0.1852625,0.035109126802329055,0.049521431687324056,0.009174463845252799
68,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,73848340.84767093,11019140.840929732,0.1492131,0.055280932849125115,0.0779737689038137,0.011634708804379704
69,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00018349604818060098,0.0,224238417.82639495,53870101.00895108,0.2402358,0.16785900367924048,0.23679487031966823,0.05687947432104739
70,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,398022311.1604009,47813368.15652228,0.1201274,0.29794907242531027,0.4202572373697647,0.05048439106898656
71,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,331689173.9015359,35262397.97189474,0.1063116,0.2482938240556407,0.3502184977593972,0.03723227954608199
72,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00020469665199168588,0.0,191466187.98607194,37457243.61071172,0.1956337,0.1433265711787461,0.2021953005766878,0.039549736981905434
73,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,108211199.1909542,13287417.239504905,0.1227915,0.08100406816637513,0.11425625737380565,0.01402969910046912
74,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.1149320488410039,0.000506826258837132,15574877.630242305,2157252.5526183923,0.1385085,0.011658945272538513,0.03505105392796115,0.0023091706898610872
75,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.594252445646909e-07,0.0,302557577.77543634,48076953.417373,0.1589018,0.22648667455506347,0.31945961496619707,0.0507627011295798
76,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.3245582810715532e-07,0.0,340898618.84481335,39626093.7136486,0.1162401,0.2551877732174395,0.3599424361312894,0.04183974667978406
77,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,27077631.853636716,6375053.427263754,0.2354362,0.020269605667944154,0.028590283605330353,0.006731186333790286
78,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.442085003930418e-05,0.0,281549697.16083264,48409697.50206968,0.1719402,0.21076072561392392,0.2972820069397267,0.05111403346916165
79,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,6.082314048928435e-10,0.0,197795163.04736465,22328178.963678077,0.1128854,0.14806427606623707,0.208844696630788,0.023575509572355383
80,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.221106764551263e-06,0.0,372262409.0314827,54787916.80462037,0.1471755,0.2786658846997234,0.39305897985238125,0.057848562535167285
81,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.649985487791641e-11,0.0,359851662.57556784,48827878.04393211,0.1356889,0.26937552511192797,0.3799542421102522,0.05155557504690017
82,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.2213287246143414e-07,0.0,48984192.34568454,5299825.516985535,0.1081946,0.03666828281648279,0.05172067376474737,0.00559589241069589
83,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.1641972843798238e-10,0.0,413258757.7858335,51528026.98729619,0.1246871,0.3093546771158371,0.43634484552774233,0.05440656380709501
84,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,60434947.41100321,13270157.920827165,0.2195776,0.04524001800473008,0.06381105613272989,0.014011475615546264
85,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.02108323092648197,0.0007940738029054111,77230083.22566159,4919998.908599768,0.06370573,0.05781241657868325,0.08495754743629756,0.005244053597229875
86,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,124618767.38442756,25456669.039417036,0.2042764,0.09328634377486565,0.13158041003460041,0.02687876810712364
87,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,64762908.38427835,8378288.726498196,0.1293686,0.04847981618016604,0.06838079222810113,0.008846329402537982
88,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,681589760.8373506,98222984.25523418,0.1441087,0.5102202346999536,0.7196657621376118,0.1037100656216315
89,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00459017681085163,2.5496716440786372e-06,77350215.04423152,8323121.197411982,0.1076031,0.057902344110150834,0.08241436422710659,0.008788238016341668
90,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.016884328221597526,0.0,77210556.65480292,18004589.183865443,0.2331882,0.057797799499409414,0.08425717847119624,0.019010388860687646
91,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,297960717.17892194,32257135.59174486,0.1082597,0.22304558516787087,0.31460585081589676,0.03405913263938988
92,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,340093758.3079377,48117439.60156523,0.1414829,0.25458527570996387,0.3590925918110042,0.05080544901441737
93,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.783113526312569e-06,0.0,352596897.5793075,67311662.35717133,0.1909026,0.2639447981383632,0.3722949747458461,0.07107192856229409
94,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.1995149103915054e-09,0.0,386762715.6455507,59493671.86281829,0.1538247,0.2895204342674311,0.4083686417656247,0.06281719762180714
95,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0050932191081360725,0.0,131140024.30150084,30849460.47467047,0.2352406,0.09816798582107271,0.1392904978815512,0.03257281983925783
96,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,255630710.46941173,44981055.43377985,0.1759611,0.19135845135347251,0.269911141050209,0.047493855395856203
97,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,433338492.98058385,46560184.84661157,0.1074453,0.3243858407166401,0.45754630531906665,0.049161200531738676
98,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.059579988784361416,1.3614531056250041e-05,25581316.757279824,5338128.697442897,0.2086729,0.019149503395999256,0.03665565877859799,0.005637178991014757
99,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.008739247815268606,0.002409244408034303,82578.31745092093,10453.877651574388,0.1265935,6.181596457548675e-05,0.001501969971784121,0.00016033113345503274
100,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.825146689833596e-05,0.0,311508002.5459072,72624211.64076364,0.2331375,0.23318672800282012,0.32891774652043915,0.07668125553395094
101,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,367942023.96044844,45329548.88339804,0.1231975,0.2754317576461873,0.38849655952965567,0.047861816915277106
102,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.007236709830902761,0.0,160163164.663803,19473593.31349174,0.121586,0.1198939481788277,0.17028197817065802,0.020561456727716663
103,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,109278739.37847303,13665818.94837129,0.1250547,0.08180320077710909,0.11538343411090839,0.014429239659691936
104,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0950019265198378,0.0,21847626.48774858,4753993.862100631,0.2175977,0.0163545606972169,0.03844777480663209,0.005019568679792139
105,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.06601850238754932,4.923147904293262e-06,17913126.767402004,3929422.863161083,0.21936,0.013409297305531098,0.029601414218162918,0.004149239316628074
106,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01492664933779819,2.0792307468393438e-08,99516719.20808008,12198989.31860917,0.1225823,0.07449560827987946,0.10749251718161562,0.012880469056171184
107,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,17851900.992624316,4269506.923292884,0.2391626,0.013363465294882373,0.018849170970055073,0.004508016596564762
108,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.03153135989092591,1.810501211761245e-10,66499857.46518774,16032612.094980162,0.2410924,0.04978005074741468,0.07531931925685494,0.01692825020707843
