event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
141,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.00032179003701335773,0.0,151317850.45871297,31988697.94848233,0.2114007,0.10965607769348958,0.15493324634853867,0.032741392957696965
142,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.023658800868118102,0.0,86217296.20039521,20008971.503841605,0.2320761,0.06247941338059603,0.09228108113070604,0.02047978319535573
143,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.005855596601403038,5.984050960873414e-08,130505242.68834364,17706875.005210318,0.1356794,0.09457372668365648,0.13457472693636108,0.018123522201244385
144,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,76667736.41413352,15838503.782830808,0.2065863,0.0555590978547906,0.07847173052041564,0.016211184245473065
145,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.005291070729415711,1.0308676331250474e-06,110167639.31027284,11509851.169320786,0.1044758,0.07983559889923092,0.11366229733094066,0.011780745548820993
146,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,8.037574779457648e-05,0.0,212842449.95389763,51220746.254408665,0.240651,0.15424134137423154,0.21786434745759667,0.05242597192930274
147,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,151517479.89179796,18664227.804737147,0.123182,0.10980074390806978,0.15508269067677602,0.019103397637222845
148,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,27225539.43732332,6126021.300166379,0.2250101,0.019729634400277637,0.027866157185837265,0.006270166762617017
149,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06451722032533122,1.591246175320329e-06,46695647.4426605,10916244.470563807,0.2337743,0.03383911103942951,0.0587980299800426,0.01117320781897651
150,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,222812751.71811688,52634452.68264308,0.2362273,0.16146655757688352,0.22805554235866443,0.05387294291162249
151,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0007075018528543552,0.0,128779637.12652598,14709783.712620657,0.1142245,0.09332322558955969,0.13193049265908338,0.015055905358614115
152,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.001014856256803989,0.0,257525225.19131958,45891521.755758144,0.178202,0.1866217767170688,0.26375788856511395,0.04697135062051701
153,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.003562733092428965,0.0,119371270.18765424,28240511.682372,0.2365771,0.08650522881726695,0.12278771602038868,0.028905011757843106
154,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06353809200994223,1.9181292574628853e-07,45324679.120333485,9925314.139626764,0.2189826,0.03284560625190662,0.05722780904977848,0.010158869586483885
155,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,16758670.844644517,3867166.254145587,0.2307561,0.012144569240238916,0.017153002865477305,0.003958160790527982
156,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.007959123006251146,2.8358109840221847e-05,116562427.28408995,8740107.405633444,0.0749822,0.08446973403110429,0.12066260029538099,0.008947612120436467
157,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.011444175116112763,0.0005300829185147411,118893.98544777218,24772.529732995667,0.2083581,8.61593530837711e-05,0.002073534768872545,5.993141792248934e-05
158,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,6.882943093957275e-14,0.0,468350856.9669482,47825672.78303624,0.1021151,0.33940158285154187,0.4793711664890342,0.04895101227869494
159,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,134877809.87736946,27454932.04706209,0.2035541,0.09774241144851602,0.13805148873457074,0.028100947410470496
160,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.004660044452114952,0.0,124024110.20122544,29018635.551856834,0.2339758,0.0898770199475061,0.12773718770228012,0.029701444905000176
161,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0003532830720925316,0.0,204611170.64534804,36660327.07100529,0.1791707,0.14827634913677304,0.20948593118085376,0.037522945651697816
162,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03279195346472057,0.0,15740561.650897514,2593896.331810839,0.1647906,0.011406772208946571,0.02170371734215319,0.0026549307892469783
163,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.2722779881834475e-06,0.0,29126140.819747064,6879729.588784925,0.2362046,0.021106950376044004,0.029811867319806683,0.007041609829567602
164,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.02347119256799811,0.0,92901554.63714048,22468340.005537923,0.2418511,0.06732332016516335,0.09909062312904852,0.022997020710665162
165,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,169102844.34156784,30015656.114387363,0.1774994,0.12254439632268324,0.17308183927236764,0.030721925390867055
166,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.7860255486834588e-05,0.0,234139301.99117434,35212659.02772274,0.1503919,0.16967461150427188,0.239651652822433,0.03604121393652299
167,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0011263435851554277,0.0,94468908.04493056,16694967.06976929,0.1767245,0.06845914007363264,0.0968838659968635,0.017087800138894386
168,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,41024309.82633704,9108528.860630102,0.2220276,0.029729241408078515,0.04198961305038476,0.009322852814225374
169,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.78449438635285e-21,0.0,461533826.66094446,84287533.35746878,0.1826248,0.33446145977546116,0.47239373125821504,0.08627082151128339
170,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.002239863904914915,1.62130806421556e-06,80085985.22420739,8670276.31342246,0.1082621,0.05803621311883152,0.08235242727531054,0.008874393925505769
171,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.04642465418857418,9.874366013750744e-05,36109652.502457365,4873338.732642846,0.1349594,0.026167718139604175,0.044877197235586995,0.004994449340473643
172,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,247338180.562112,29136914.869433604,0.1178019,0.17923949264456127,0.2531580552690212,0.029822507338419194
173,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,4121476.7565991334,992642.2843095093,0.2408463,0.0029867261136970686,0.004218455226628841,0.0010159991866297749
174,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,2.852061898347265e-09,0.0,474536090.2127154,77492276.99978104,0.1633011,0.34388385916787945,0.4857019389425012,0.0793156725704401
175,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,6.497340267478767e-08,0.0,117932750.83456424,11402040.055278433,0.09668256,0.0854627715693756,0.12070772303255115,0.011670330395144566
176,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.03234636751294821,5.100688444232512e-06,40630359.96984105,9626202.81913351,0.2369214,0.02944375627899224,0.047103177144033524,0.009853040361505166
177,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.021948165966863324,0.0,82891998.99382173,19494266.46151117,0.2351767,0.06006965770581887,0.08858578494979709,0.01995296712815008
178,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0006362665022592924,0.0,179001462.4460505,22473905.962131225,0.1255515,0.12971766525713388,0.1833218895816834,0.02300271763438179
179,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0036934889022452477,7.582283213720251e-06,112192300.00597422,11178802.077035591,0.09963966,0.08130281740569102,0.1154621253084622,0.011442334194136398
180,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.040619343430763975,0.0,74184901.83638148,15438134.412129793,0.2081035,0.05375985275229461,0.08285824270936415,0.01580139417163326
181,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.06779544400110372,0.0009072448010753193,30345012.822141074,3325015.8230616036,0.1095737,0.021990234949461895,0.0426217767023438,0.003462430864743252
182,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,342853619.79240614,49242449.37003319,0.1436253,0.2484570264214021,0.3509209756105306,0.05040112566070374
183,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,7.52558047601363e-05,0.0,278181181.133728,37560316.23714439,0.1350211,0.20159060625560402,0.28473962769154715,0.038444111589545193
184,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.0500117489410802e-05,0.0,186518535.19665745,37513354.903659835,0.201124,0.13516509073317232,0.19090911267952337,0.03839604525449425
185,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0013824825806727028,0.0,160773278.9765962,37825340.36210026,0.2352713,0.11650817875783256,0.16479206612004094,0.038715371740002856
186,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.011110605651562489,0.0,174954235.91284105,41498339.95129939,0.2371954,0.12678474633300563,0.18096586605190804,0.042474797118213156
187,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,168022549.90086228,23921708.891942117,0.142372,0.12176153527381989,0.17197612547150834,0.024484587409968964
188,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,309768427.8570708,57553364.36398844,0.1857948,0.22448105553384948,0.31705728813002676,0.05890759673037147
189,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,7.175785198447925e-05,0.0,218452944.42471766,39329709.0318458,0.1800374,0.15830711957373747,0.22360538721771622,0.04025513824905901
190,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0005268132450351599,0.0,159660792.49137443,23404414.25045085,0.1465884,0.11570198897859221,0.16350746546337588,0.023955120810257607
191,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,5.065828351036943e-09,0.0,142904647.6246967,23039975.300934657,0.1612262,0.10355925024833831,0.1462671990755863,0.023582106601476218
192,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.050897013996045425,0.00034536955230235385,12303183.393740298,2538665.9727238053,0.2063422,0.008915794336302336,0.02127333746471229,0.0026209284547308166
193,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,157016677.81268337,28555147.81414155,0.1818606,0.11378586841675437,0.16071128488745104,0.0292270512871027
194,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0020762843991402736,0.0,139144794.14997855,19834850.181126893,0.1425483,0.10083458304291615,0.14277299267840507,0.02030156479276561
195,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0004250571283536698,5.058409925352809e-15,148690325.36433342,24616880.902071197,0.1655581,0.10775197916831596,0.15226150806653993,0.025196116838065573
196,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,50657803.34741033,11743098.366199926,0.2318122,0.03671038151021585,0.05184978295904629,0.01201941381821333
197,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,1.3892041379578117e-12,0.0,441058504.0785147,53901402.408651344,0.1222092,0.31962353049552605,0.45143662372983046,0.05516970400217045
198,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.0,0.0,14552199.255914817,1959336.7389496132,0.134642,0.010545597147860178,0.01489461293497935,0.0020054399903902745
199,0.705,0.06522751181792906,0.1279223,0.06522751,6.372799e+07,0.3824462,9.770109e+08,0.009952222495768553,0.00015577126263842373,36275245.920109905,3813554.286588605,0.1051283,0.026287719346445214,0.03882618911257128,0.003913447903662747
0,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0006760288876062085,0.0,23032571.43247435,1794996.443620782,0.07793296,0.0168007343001139,0.0238363588541652,0.0018487468273240147
1,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.769467831814982e-12,0.0,562274662.6143644,87286699.43553795,0.1552385,0.4101420997635994,0.5791117315512255,0.08990046148700198
2,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0005126686680898379,0.0,240661514.14379227,28380657.097865086,0.1179277,0.17554662392980558,0.247954536311394,0.029230503466186025
3,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.034942665781630085,8.082646350244409e-06,32638968.687148783,5030773.713823959,0.154134,0.02380796440163759,0.039513278728467695,0.005181939769374326
4,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.478048234283906e-05,0.0,253990565.06238282,41695397.38793918,0.1641612,0.1852692831479679,0.26160544627960586,0.04294394783283018
5,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.5650982557167973e-07,0.0,276028256.23164535,29818753.655449416,0.1080279,0.20134431823504984,0.2842938280932737,0.030711663196428533
6,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0001344910725844686,0.0,294574346.8911031,61547354.66543624,0.2089366,0.2148724621676051,0.30341794373009906,0.06339036329141046
7,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.02294649290283379,3.2702127593370735e-08,93897420.97615571,15534858.022552164,0.165445,0.06849194523986595,0.10058160548685872,0.016000044664878515
8,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.279517574205333e-07,0.0,315546966.46878207,29593571.922061164,0.093785,0.23017059811977042,0.32499593776292146,0.030479738494487003
9,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,34028558.64881452,3585155.2788126925,0.1053572,0.024821578179000506,0.035047528959726265,0.0036925111861498346
10,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,542034807.940226,73536625.9792682,0.1356677,0.39537846724214853,0.5582658032777578,0.07573864809283502
11,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.004016687600122272,0.0,231183936.54770657,55197415.702362485,0.2387597,0.1686333592312733,0.23878449765189513,0.05685027818238176
12,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.375725874095109e-05,0.0,162810520.69294268,34145875.31966809,0.2097277,0.11875948403957577,0.16769825788185697,0.03516835862699583
13,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.014595555840114223,0.0,94463900.19355147,22048475.984359298,0.2334064,0.06890515428367179,0.09975573729635906,0.022708707957766593
14,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.09009987072394403,0.0,50586376.92660183,11360325.942848511,0.2245728,0.03689940918845759,0.0673064853925849,0.01170050593629194
15,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,216661747.46956363,38933874.62669723,0.1796989,0.15804038480489657,0.22314958876957808,0.040099732479884506
16,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04871691011965713,8.19800634452514e-08,54163589.721267685,12772875.885057773,0.2358203,0.03950874883055298,0.06400699689821852,0.013155359360758678
17,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,62446812.6237378,14993689.007940263,0.2401034,0.04555081093990159,0.06431675512501603,0.01544266846980375
18,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.024132485013447686,0.0,108225619.24638101,25742195.4022664,0.2378568,0.07894341622924936,0.11553900430479472,0.02651303418869005
19,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,585180139.0304525,76752211.29734157,0.13116,0.42685012667290223,0.6027031024436563,0.07905052270735306
20,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00969807231092003,0.0,80168850.58909692,16847713.904304355,0.2101529,0.05847786304893064,0.08420612570064373,0.017352211331080294
21,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.7353394950781448e-05,0.0,189431201.97336984,21999676.45489396,0.1161354,0.13817750665991962,0.1951065650660305,0.022658447147727346
22,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.006133571815100519,0.0,100124204.4259052,21758956.539389357,0.2173196,0.07303397106578342,0.10415748611543318,0.02241051897959953
23,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0044856819222076376,0.0,161841909.96673414,38562530.474739306,0.2382728,0.11805294671268722,0.16744520223472453,0.03971726858965378
24,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.000573912908074518,0.0,286812054.01383156,50414253.06323424,0.1757745,0.20921038398527791,0.2954973695438068,0.05192388582929959
25,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.016388812345969023,0.0,67553827.27851048,15990454.512668416,0.2367069,0.049276039646265195,0.07234248532163814,0.016469281681769258
26,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0001316467998494041,0.0,270239118.77734137,32001303.286398083,0.1184185,0.19712152615637352,0.2783535278486268,0.03295956832183055
27,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.747210347672932e-08,0.0,21884060.342836335,2480290.599512975,0.1133378,0.015962971581595344,0.022539371910348598,0.0025545618170928963
28,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.009102919507854598,0.0,23542909.596254192,5694750.162419653,0.2418881,0.017172992166241012,0.025784107230656078,0.005865276966197972
29,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,290711993.0123306,53791455.31648246,0.1850335,0.21205513100332268,0.2994172365391782,0.0554022169274548
30,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.0612911390411522e-07,0.0,151403080.3339338,13072475.327246908,0.0863422,0.1104385123635307,0.1559367972891275,0.013463924885427208
31,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.00014127189825852382,0.0,178797215.09457076,32860536.79179525,0.1837866,0.13042071803449917,0.1841750606787317,0.03384453119887628
32,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,471332617.17940176,82200184.7882354,0.1743995,0.34380590510374176,0.48544646632672295,0.08466163338249105
33,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0014751740588757095,0.0,78760087.07788265,18951247.979369484,0.2406199,0.0574502634379625,0.08136747492702204,0.019518734814324697
34,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,441495217.5087257,37791264.38888328,0.08559836,0.32204149961636536,0.45471559876829415,0.03892290727806659
35,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04350644499506318,2.9061107172460483e-05,55384488.95733191,7471253.004572653,0.1348979,0.040399313904125544,0.0643851334392624,0.007696852308753801
36,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.001040596686392549,0.0,81806963.81760778,19123558.794679936,0.2337644,0.05967275807775531,0.0844322494563819,0.019696205401662593
37,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0008602926560668021,0.0,22022884.8976809,4309225.273977382,0.1956703,0.016064234893297776,0.022827534188826756,0.004438263140744814
38,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.013526042126003243,0.0,111043702.51430503,16493784.2652001,0.1485342,0.08099902119540757,0.11665152261488186,0.01698768342367673
39,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,7.33630985817999e-09,0.0,356364326.68887824,51899987.71797682,0.1456374,0.2599441570947356,0.3670355018815068,0.05345411015869162
40,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,54184740.16034625,7865969.077643168,0.1451695,0.03952417667404546,0.0558072785140177,0.008101512082546416
41,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,15890408.930551939,3711559.1807115176,0.2335723,0.01159100012541153,0.016366240278437822,0.003822700197625224
42,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.01882408600941671,0.0009903572208862347,54180733.84519251,3215827.7584908395,0.05935371,0.039521254332672597,0.058979919056011465,0.0033760520451350477
43,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,46374374.948832266,5826211.102805784,0.1256343,0.033827032910041396,0.04776303533106081,0.006000674446967153
44,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0536964803332856,0.00044669119121487736,13745071.040021185,2162138.788759631,0.1573028,0.010026118323636002,0.02321851933777827,0.0022557170833578323
45,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,354065852.384577,62479612.55248434,0.1764633,0.258267572428737,0.36466819953101165,0.06435053723328824
46,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,61503465.602957636,10397084.706619674,0.1690488,0.044862701811687375,0.06334515999014492,0.010708420862388619
47,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0008919687018543492,0.0,176036335.16207513,34886156.31677796,0.1981759,0.12840683911019565,0.18145819555742101,0.03593080701490153
48,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.04203501183619265,0.0,44640266.007591344,10314398.121512152,0.2310559,0.03256211537121361,0.05307085927116309,0.010623258263641942
49,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.013051049902928987,7.826462725601114e-06,109282027.1953692,11833023.228704639,0.1082797,0.07971399581110425,0.11475693465616688,0.012187863135229024
50,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0007495321595803814,0.0,174029288.59487364,28654606.107876096,0.1646539,0.12694283166307382,0.17936701116094284,0.02951265575952695
51,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,164952885.00400034,33576898.81200339,0.2035545,0.12032219681220949,0.1698923270254205,0.03458234436657468
52,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0002461206280997329,0.0,293681359.1305739,51825474.11710612,0.1764684,0.2142210867820174,0.30251705452873257,0.053377365280621376
53,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,1.315466005144064e-08,0.0,354654856.32481027,53905294.16164531,0.1519937,0.2586972117649523,0.36527484315670355,0.05551946462706389
54,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,6.642057009737271e-06,0.0,119705877.97034515,10229081.201563064,0.08545179,0.08731750407625125,0.12329153906735896,0.010535386565826891
55,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.03646954689034185,1.4453154896556007e-06,9923535.380422913,2193101.6655842485,0.221,0.007238561344878649,0.0163753193000528,0.002258866431466851
56,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.008089541755828758,0.0,126665838.69168103,22336946.841669228,0.1763455,0.09239433412804157,0.1318239889640072,0.02300581694877462
57,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,258641144.49855825,45745835.74512534,0.1768699,0.18866157261411906,0.2663860404885459,0.04711567479570622
58,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,3.802992972123911e-05,0.0,244959213.56449175,36341702.40913435,0.1483582,0.17868151081295758,0.2523008280739808,0.03742993879860563
59,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,823823112.9249558,113663528.66490051,0.1379708,0.600924359276285,0.8484921358529272,0.1170671333352686
60,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,2.8221458885539366e-10,0.0,360742496.97627544,58682622.42428408,0.1626718,0.2631377421416707,0.37154477337350006,0.06043984789580349
61,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.11282422422044193,5.764456461561775e-05,28058093.428294856,5432183.845301171,0.1936049,0.02046651951296749,0.047938581175417376,0.0055985691821583555
62,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.002177536306596221,1.5565646775568387e-10,121086096.57761744,20896315.816110276,0.172574,0.08832428207170165,0.12507944945350888,0.021522046867069752
63,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,5.544185744760629e-07,0.0,234433419.56596097,37993467.43846071,0.1620651,0.17100364172285176,0.24145351938093737,0.03913116520955723
64,0.71,0.06455017349197656,0.1265935,0.06455017,6.267344e+07,0.3824952,9.70926e+08,0.0,0.0,180824391.7341497,33903609.95104441,0.1874947,0.1318994090352332,0.186239099085329,0.034918838727830984
