z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.240602131720638,573927.2096673416,1.3524335680773523,1.639316388898891,11.603240316243026,0.73,8.432739551729819,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4946064784027735,491074.8843947966,1.4080174154941467,0.796746995869984,9.475861764694605,0.73,10.638356215557776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4533306695440764,298857.33499286807,3.5450769415632575,0.774121199736515,5.207333552821162,0.73,10.273594585923185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.163860547487174,435736.8875147621,5.891323144794721,1.4936651124243863,9.917263283604793,0.73,7.786381824455346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0170283349282334,239476.1392850427,0.030178616001055574,1.9722553052051282,5.579681060962025,0.73,6.579733790270853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5901595988287057,808747.6739921096,4.518280873901365,2.4333228054844716,7.95527971648373,0.73,3.354980483809944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1139279904173807,147326.7280568341,6.255090904603609,2.178640172857466,2.5693112284635684,0.73,7.3714282706062395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.44408490953313917,57058.05194877253,1.3510578832501259,0.8306110338742139,4.0750786626787825,0.73,2.3781642581711027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.462272283713767,236112.56172215618,0.6472087171649525,0.3675531416303072,2.530752977009397,0.73,10.352417302179937,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.478959295249543,226321.32407463604,0.8393993987605092,2.172577688245579,5.063260660281414,0.73,10.499808816159002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.044966009107735,651129.8851565551,2.454453567830034,0.9448699282535031,12.253460322403765,0.73,6.806079916241778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9533916326263148,153382.41695375164,3.7943323459454747,1.9715117318658106,2.3317458949970478,0.73,6.0702702972648135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3481293428921304,426107.52093481726,6.169691612971266,2.5716489399315066,8.006820411083718,0.73,9.354700048694085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3203083062398173,352970.93859301397,0.543816484140729,1.623781127759299,7.422308057870138,0.73,9.114417929854222,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3852865848658835,455587.494046676,2.96190410605808,1.523251723146606,8.636311755060019,0.73,9.677428805394069,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6631025392612606,71887.67080045436,2.7010104580877883,1.2279867897625079,3.1322420732598073,0.73,3.8702669661460423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7791239125862779,344120.7602947571,5.847161093995413,1.0821512550957715,14.678877482266975,0.73,4.7229546740993085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5921833901030202,71176.38966759449,4.226750150747057,1.869287714715295,1.3671793138586408,0.73,3.369044247766912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1125945102470691,216585.7306095677,4.621377192028636,1.1641352627846984,7.23007367378164,0.73,7.360409804200823,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5776666639164363,176827.1901166711,4.536128432249688,1.4694418495055608,11.54527812138827,0.73,3.2684685256638595,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7972506570723582,293573.2836687871,3.648887761778309,0.11707967975578562,8.917337386112294,0.73,4.859561965108672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.29928940576544,280880.59197500756,5.230393831284354,0.5912473812679901,5.392877147437413,0.73,8.933674493578385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9565307072886715,367971.4219719218,3.12967138468682,1.799042128495111,12.899492376868304,0.73,6.095195802230282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4686781981591817,442871.4769026888,5.9083934853606905,0.9778851418641301,5.539645895986326,0.73,10.40895424973925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.850008875759637,120399.42034758195,2.2858607775833426,2.4994320101125966,1.94017013613778,0.73,5.262010333671611,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5088736159993922,151309.624301811,3.655539163768362,1.3399488510151867,9.617673889794817,0.73,2.801780509089135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6968227763462932,672376.497914819,2.435555708043607,1.8512967373902853,3.3965662609902245,0.73,4.114074796148832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0813576198842179,576972.4058520896,5.366313758205714,0.04366897945933949,10.918420996933362,0.73,7.1032666921047065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5543182842639988,72248.18379439274,1.0657903593366598,0.6679822588503024,1.4230525564094236,0.73,3.108208698903717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8379366973897063,804841.3167717801,5.012491027199642,2.9890064295829712,0.03850262368776315,0.73,5.16929861711768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4588835816141588,229567.12914828182,2.690047680853469,0.7407626979889836,3.382350701446907,0.73,10.32253211015569,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.218319689531571,236507.50029951995,4.825710068113978,0.6662103450171747,5.871086563240393,0.73,8.244025542489752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2393544757813284,640460.3956523465,1.6265212746635902,1.5730807490637593,9.353460585597915,0.73,8.422150977020788,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7007679523632893,138936.83079833168,3.2549615526069613,0.5312080850633576,5.740196193537642,0.73,4.142821184129363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4782822073411648,262668.39025382814,2.703109409908001,1.494552079027665,2.923112668669995,0.73,10.493820969705247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3753331174325747,217140.92861804485,2.199879164921846,0.5786790462593905,2.306543750449803,0.73,9.59077809357476,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6564919790634787,357375.0499066178,2.643519300158238,2.655762701281171,3.3956115869509222,0.73,3.822874922369296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3075145398276131,275482.1192880694,0.7512049206073185,1.056165751561926,3.9299106572994824,0.73,9.004321130982927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2929400967669566,346482.76774904283,5.801609719347823,1.2916258575757567,7.4872650505597935,0.73,8.879212279169915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.178393754262598,590940.0230906123,5.439341459500608,1.3256178751314258,4.4519651828999605,0.73,7.90800361339059,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5781064026763112,253275.7481082303,0.020623859781514226,1.8212688547665807,13.59240637223541,0.73,3.271504721051637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4833530007365272,220007.57030339088,5.627415562384189,1.2157834632045654,3.890036918386134,0.73,10.538679646570394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0416210243894282,250106.61806878154,0.8113272056368604,1.6679193034972124,5.569847085517441,0.73,6.778895798379714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.324135557367792,170726.10014341716,5.574551503718929,1.7443198605897325,2.509078205348111,0.73,9.147402574815192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0930115708271906,179133.58674566488,5.826999549672492,1.2068591947299105,5.658247816183421,0.73,7.19898432529816,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6161846067387203,975186.7957927143,5.03344637399876,0.7831397231741001,11.417976412526126,0.73,3.5368656824397235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0499981057269054,496496.7256374442,3.640808349250575,1.410023451897345,17.398110268150834,0.73,6.847017281564647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4946064784027735,491074.8843947966,1.3753388455124678,1.14993417872603,3.146176346097395,0.73,10.638356215557776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4492423052319705,362913.995037753,2.9186955348087182,2.9094491455828693,4.141104367461222,0.73,10.237591120140161,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0971095487475488,429641.7663685587,1.582839851972228,0.9268205928233613,11.217126308270776,0.73,7.232704331903136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6312364546916002,246751.4206763957,1.67531597630596,2.5515746430131756,12.858444686798395,0.73,3.6430667064018514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49496284462076734,912213.1952699056,4.395895969943492,2.0463709905028025,0.052337741529663334,0.73,2.709482129195025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8772725325733821,110237.61676973688,5.663219107630233,0.6656058967513263,3.2930705065940287,0.73,5.472710154471197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38376104845538783,50609.752614243174,1.4103123064216807,0.5767654581810866,2.096659486804933,0.73,1.9987250884447376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.462272283713767,236112.56172215618,4.591643566908997,1.2290991481799893,4.033493118445335,0.73,10.352417302179937,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.478959295249543,226321.32407463604,2.434265856242998,2.664702528293292,1.409114869281053,0.73,10.499808816159002,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2050660434302074,634918.7840148233,1.1742455284679372,2.2877073089804223,9.486950839508436,0.73,8.132176263075495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9533916326263148,153382.41695375164,1.6376826386389711,2.196342351962496,3.1857606990382963,0.73,6.0702702972648135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4444509393061122,429528.7590789987,1.0546116569900434,1.0872704482496904,4.652266014698757,0.73,10.195426137278757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3020134287619392,407170.35047392646,0.9725023416015648,1.37933111123055,6.250033196726871,0.73,8.957059698143368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3349210365520778,346630.1754543361,1.3963971420051828,0.13805572147333425,7.011509376693995,0.73,9.240476718986228,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3826366608725429,453422.8416165151,2.5520095865811303,0.5100507702927031,3.3818811980536334,0.73,9.654345527726568,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6631025392612606,71887.67080045436,6.027084378517699,2.1931576835818785,3.216129767832865,0.73,3.8702669661460423,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8698506317318535,410099.9383438743,3.4245517110515267,1.2777737746980147,17.200649770580053,0.73,5.415172743456283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5921833901030202,71176.38966759449,3.3526581193732325,2.938436991525471,4.253476365043631,0.73,3.369044247766912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0966565796383216,217677.8082805399,2.50449008479703,0.7726218550427947,3.238721606348698,0.73,7.22897552046981,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.38533524813766384,128114.83434496609,4.586887039601027,1.8683368256564366,5.309667336276747,0.73,2.0084340566218115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6680815936491789,243040.60221952837,5.867456565422886,2.1864484462403415,8.890985200867533,0.73,3.9060510151350827,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3172251328692564,219452.11664279833,2.187781829133993,2.8330566017727574,4.698311798381439,0.73,9.08786245637247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9557712428347656,363748.7070413105,6.074062431067734,1.5961790096887636,11.77573039232409,0.73,6.089163355033177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4644376914427728,584155.1017731773,1.1708878001373753,1.8342985688076483,6.534441050534552,0.73,10.371522384254837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
