z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0078200957251278,152642.218448097,0.6174603675792009,1.9663886577469258,4.557715063517365,0.73,6.505482103307306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0707303805494741,128428.505579426,1.6493876982734408,2.0709202749281426,0.7944542588784264,0.73,7.016211225970268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6827847834277904,591601.7283071134,1.4764569965136052,2.2695513491832338,9.520595438883902,0.73,4.012160934076177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3324467030961622,533715.760820019,2.5672600105738197,0.5257291029556647,3.8479133838454174,0.73,9.219108538057574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.425442267061665,177955.84278345213,2.804214326020156,0.570699438825992,1.4287434534967947,0.73,10.02846049697345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.030739312466003,211927.5195097404,4.478307069541773,1.0758674852031307,4.7202938632662,0.73,6.690618650943013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4508857336987895,177448.34486870657,4.393327619427101,1.9603209108386324,1.0961273901807234,0.73,10.252060919485013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8123810459793754,697053.5315308889,1.191509076374405,2.235087631313845,14.179232018341041,0.73,4.974249843963103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7371711151793007,78572.78105469471,3.3630763693852757,0.6740629602823082,3.986971787742049,0.73,4.410199562375808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1844570328187123,133926.68782970318,4.340644837572504,1.8547996271466651,1.7295889559066089,0.73,7.958854738179632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2847681901250174,197910.60909800386,2.045229778915534,0.5365544202705512,2.7534200960723574,0.73,8.809210370079688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4027925503885543,465414.39460070245,1.9079978676868807,0.7313585112708146,7.777627139859284,0.73,9.83017782702386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4993430093554316,94352.44258521909,3.611318228414054,1.5694883083611864,1.5354572299693368,0.73,10.6803599437385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7462678109546568,517546.129817305,0.2797136305821236,0.37183625202446713,17.479736349304666,0.73,4.477602449861133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5593006515479654,64292.62680104557,1.191892945503161,2.2331328001176742,3.3810128938563633,0.73,3.142249233715198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4646394877800373,759422.5688755017,0.9175310539934995,2.5089970173803886,8.228255414869027,0.73,10.373303129805915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9814846615342909,244665.90494923654,5.4123857060979566,1.8288148300157665,5.784557645282367,0.73,6.294107604211641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1146051839914306,234415.6662029253,2.4877777351478985,0.7172064058622938,4.028634166299482,0.73,7.377025158190643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3430223104716168,355795.8717069999,4.622854204950841,1.1338639208611379,7.659234850912851,0.73,9.31050393290014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5254053935784141,61534.447144130034,2.4568201093206583,2.4180731948242506,1.58309824114459,0.73,2.9123943422087257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9775529552231546,604475.8518153415,0.06598686442740365,0.8925118423214882,13.907900929395542,0.73,6.262677653920318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0045337266318182,226007.8884048928,5.491579888282952,2.103084523563305,4.067325618603895,0.73,6.4790249225656416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8742668228098553,558828.0806028993,6.05224035927647,1.438482459124975,5.482012854146531,0.73,5.449392730355205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0666435780274146,108266.91334075351,3.0227018170903728,0.8628454973611466,3.280461783963722,0.73,6.982792037247152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1352719025999352,708560.6089860759,1.0832177480519527,1.2478294429943957,6.739375373986405,0.73,7.548242888471119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4989870451800065,116255.96988951495,3.3998975007456513,1.7081920900908085,1.5226271605451158,0.73,10.677202207895402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.070744382951479,66525.64700869948,0.4740340736292085,0.8111812868236787,0.6339661340369437,0.73,7.01632578476368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2450351038376877,251216.10814378454,4.9731702861803635,1.5137060894053238,6.741499675019398,0.73,8.470382075099375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4179369067296785,200767.6234057245,1.7124234733720856,1.1467801286440171,1.7381108377196237,0.73,9.962675562759454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.723538618186595,475183.45424236346,0.2914533256679917,0.4461767387948711,17.619704001298974,0.73,4.309624813593097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3227485179285225,235364.47373695968,1.3587905062917942,2.6320795054796045,5.534093261136871,0.73,9.135445956417161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1589653384006002,326193.53834846336,0.7983230267981477,0.3114075860150112,3.57728291501781,0.73,7.745500749136205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4249263502156446,409893.58073949034,2.6630717535336323,2.6514110011474656,6.115308913097681,0.73,10.023935911642265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0594447214769733,174111.1042924319,1.1201758918914348,0.3901699275265105,2.7678522670784798,0.73,6.9240045329489925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4200588408130455,285910.34840041125,6.182402171663989,2.3325948477577048,3.0717836097347986,0.73,9.981266374789186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4181018544208803,338561.17894086725,2.19732028715362,1.2648447005797692,5.21198505891069,0.73,9.964120483587175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.490842924109862,129770.60465062712,1.4398328650707604,0.48551119881294036,1.9810157181728405,0.73,10.60500211234482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41981045849231524,48164.736834987365,3.647707293748314,2.104042394908597,0.7784630739461145,0.73,2.2236777083075574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1973861192493294,122656.08545969393,1.093652258655763,1.642727667798145,0.7951904848732069,0.73,8.067502164532199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1215433184503207,317410.75607136096,2.0804976097215246,2.0601992578445643,2.4185148845145727,0.73,7.434417076134841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1549126931066445,203316.16475088955,2.8861543932795355,2.2949672015868208,1.3929319091000647,0.73,7.711688668864216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6674994038892741,646976.216560608,2.2781037755062403,1.9225908544962809,22.546978915574623,0.73,3.901862956716334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3076075128595388,691646.7455045776,6.272150783591795,1.1821868153205406,0.8709909397726506,0.73,9.005120292444937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8755852529108277,658383.92107108,5.397944494071002,1.8660482776643716,11.91484998703967,0.73,5.459618050379065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.337800657266363,367660.7456960133,4.447637693219833,0.36354113427783213,4.5537987374572815,0.73,9.265356675132434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0078200957251278,152642.218448097,6.273857688838939,1.7727440453406103,5.08336479639413,0.73,6.505482103307306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9977618960694703,131656.37854757498,0.4777822336694437,1.8512740358884192,2.6561485530898983,0.73,6.424579275893427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6827847834277904,591601.7283071134,4.481385286911749,1.0828993657340535,14.490580448449453,0.73,4.012160934076177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2811608878839857,307499.42854990956,2.02584174486677,0.725794350020222,3.5753464168519278,0.73,8.778343439756284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.425442267061665,177955.84278345213,2.214096499822946,1.901759601233417,3.8439616181296454,0.73,10.02846049697345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6563736910178458,153422.8083607843,2.5825292105766335,2.4783846729887204,6.9765067766973345,0.73,3.822028124898218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.446089933433196,176387.36327577024,0.919120034025808,1.0326971043142918,1.805939983096502,0.73,10.209846044177967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8431265929960796,570506.7046805664,5.924406714814094,1.8150738757508695,3.3613185256962126,0.73,5.209111344499032,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8102014072916677,89574.80813628357,4.014311849232683,2.3772866890035944,2.600617066280452,0.73,4.957691555897993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1455519337005082,160405.35691289266,0.06159016587365603,1.9319694024971115,4.16067323449687,0.73,7.633703211656304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3041099921229655,894514.9493821363,2.558729957905503,2.1714394142952345,0.03254463645628459,0.73,8.975066215486487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2847681901250174,197910.60909800386,0.9238192705663543,1.89138388367022,5.560749221202416,0.73,8.809210370079688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4027925503885543,465414.39460070245,4.511388846359493,1.504508052954646,7.945094471949727,0.73,9.83017782702386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4978614884571877,96009.68604501117,4.018022437591607,2.8101242559923287,1.178920464679861,0.73,10.66721856820416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7462678109546568,517546.129817305,5.374710120455489,2.396550080555909,15.697919902524985,0.73,4.477602449861133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5593006515479654,64292.62680104557,2.979660811167064,2.636437007304859,2.0125685235134965,0.73,3.142249233715198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9123665273903371,373714.21477129793,2.614257696287029,0.8275605332396646,5.338267016031135,0.73,5.746547487512023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1798551244466702,274195.49244591716,4.672517521391289,1.6658302389408892,2.0292656574000776,0.73,7.920253831605865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5445708563451531,393903.3370917098,4.406367088619029,2.10438435794686,23.70954769106029,0.73,3.0418630129915485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3813825986280448,342389.5347043811,0.9176006877500169,0.9132999217496968,1.806775886622027,0.73,9.6434250644229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5254053935784141,61534.447144130034,1.2866234477422358,2.644781113622823,0.8912605340967201,0.73,2.9123943422087257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0118619892783385,620065.8944940739,3.593217805934119,1.6693158788798808,14.773038863292637,0.73,6.5380526466300175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0021390110870718,300833.2262098985,4.175082959230113,2.6141996695760295,4.025446947562057,0.73,6.459760335255349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8742668228098553,558828.0806028993,5.07381519687358,1.9457104025890721,4.160753662378484,0.73,5.449392730355205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0666435780274146,108266.91334075351,2.9129180818723532,1.7485312493736673,2.536004071956958,0.73,6.982792037247152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.111456218364121,685316.8630804431,2.396962382273558,1.9026190260125502,11.942251516634824,0.73,7.351006810095585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4761074873463538,116855.29601912608,4.874914532681262,3.027730832076415,1.2736071875168928,0.73,10.474592945986611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4989870451800065,116255.96988951495,2.7362382251472686,0.35454528465171314,1.2536305760566107,0.73,10.677202207895402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4260961810563852,332708.55218466657,2.0322499346179628,0.21206066788496464,3.1453582749936295,0.73,10.03419585410554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4128954563538239,119979.28274861941,6.280972708232418,1.4631212001669227,2.450238048158584,0.73,9.918531712280027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8313137688537188,439041.7936909512,0.23749941067471955,0.9165998530597326,17.50639065958836,0.73,5.118591059603231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3227485179285225,235364.47373695968,3.991378850302402,1.5575050268403605,3.3478888725664784,0.73,9.135445956417161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2372218498782268,306957.9311980277,2.5246922245895,1.752004890346664,6.570163748517524,0.73,8.40405785601514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4249263502156446,409893.58073949034,5.377321124829535,1.4321669272345146,8.100688785277667,0.73,10.023935911642265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0081155829487372,161547.78778659218,0.3538825800804202,1.987601287647099,3.4768963650288907,0.73,6.507862054562441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4126173349036546,287036.4606285327,0.6440607746750087,0.9417102135753365,2.352800022361671,0.73,9.916097481488519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4275608912427256,278123.880043263,3.0885837228595587,2.8192432049084175,3.112211179592479,0.73,10.04704473456417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.490842924109862,129770.60465062712,2.317754245711291,2.657150946192352,2.1969909773575584,0.73,10.60500211234482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5486562966928242,63145.02545301576,6.120239706011767,2.6915212682541805,2.503578385293675,0.73,3.069629925227699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3712374930914804,143962.51468739475,2.881029288447974,2.2959522138663453,1.2107526132213162,0.73,9.555165518254524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
