z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.146011652174542,200976.3547072423,0.9721102413487399,1.5094387639521494,4.183361937916823,0.73,7.637529464385733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8616276108223389,378952.8230627333,4.258052816294206,0.4585045015842658,11.942320503570002,0.73,5.351580667680005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4605924135964505,220385.07997512547,1.0122060781092463,2.0350392275004765,0.975306996144328,0.73,10.3376004538691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8615790049721472,171255.07323742867,4.926621233813301,2.124484760941823,2.693374087141647,0.73,5.351205268319645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8552370188240072,760832.3740966688,3.11280183449634,0.9085397246596459,16.253653704024188,0.73,5.302273643487665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2881549231175269,118095.66492653392,2.3515315386663276,1.3753671238047582,0.4605534032138105,0.73,8.838208815947109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23730634714496346,225486.80585987776,1.4920008542941061,2.370432771590406,39.04217070807491,0.73,1.1445310188485542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2461427288693603,870632.8539212202,3.8899700705559535,1.1733417414273362,0.7003185861711819,0.73,8.479792537968217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5460527987645074,372053.5704320903,4.498215126249283,2.022593582713493,8.981357133870874,0.73,3.051928325752372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8922438877111776,561450.2160949534,4.001453449709812,2.5959989209447407,14.833979385563026,0.73,5.5891756341902115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2716331917429153,153002.36875991212,1.578451202618637,2.1479856385590392,0.8307260897600588,0.73,8.696917195652357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43919979807854337,678388.6503937065,2.1442421991056455,0.7678900504860405,34.01979649503489,0.73,2.3468841115327197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7919370397754623,133960.96041122725,0.7118799050698693,1.9005540882336844,2.7185335031620794,0.73,4.819427095711385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8423108718280516,279897.95698087814,4.575131326497311,0.9789159284510934,10.425084812847933,0.73,5.2028493214702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.478649828057147,333148.1617035833,2.6394962975166565,1.310826269576368,19.70834672281775,0.73,2.602168013288956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3609316742947306,450825.7592354069,4.062291125306909,1.875360288253562,8.420225565321473,0.73,9.465663262053218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3314444892408128,860999.2357833543,3.9037900146909097,2.365277957743381,0.738150307816,0.73,9.210456143609838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.413427590251165,98135.44805449202,5.526425029127703,1.8490834587149225,1.5242750568632404,0.73,9.923189468825182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1353523764867695,594126.2776457904,3.9309181744286397,2.2340781121864293,8.409613685054525,0.73,7.54891113538263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.324972447906963,544859.3490491254,5.6048343585527425,2.1290693696514844,6.342648064430825,0.73,9.154618207034343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2722022832229827,866570.6324693646,2.8359024241738653,2.576471478717571,5.8274896568833565,0.73,8.701776703817373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.829341274651113,250762.20867159744,5.69709401586201,0.164961687439718,4.466345209962925,0.73,5.10351032562617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.009140128818578,336797.1747475542,4.776383541136115,2.4378092403707154,4.316822256990405,0.73,6.516115496680425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3938571404696656,374294.71429921966,4.765763428109654,2.4614614077450057,2.3730273399722583,0.73,9.752156171461122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3981773272743239,528851.5959350504,0.016937666937370782,1.5231136592518975,3.858808699585482,0.73,9.78986454733945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0510062401260685,127921.40918922819,3.2972086907619675,2.3778513569859427,2.35596783919558,0.73,6.8552248093015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2997565963959286,138422.50070638533,4.783419864813818,1.0626797090641746,2.1654916066585437,0.73,8.937684405262386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4752890747493381,78904.75930694366,1.018626984186256,1.2937533881299463,1.145305345786857,0.73,10.467358512705855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3809669395832593,367118.4121258236,2.6212962694242607,1.9244974030547386,7.853265345825673,0.73,9.639805983074433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5666905326221117,633571.2809622078,4.527554398383521,2.421199233197021,18.096618037935045,0.73,3.1928966368741607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3936073382184666,114592.01588682782,1.0710806570019737,1.6221600702268482,1.6137925636748598,0.73,2.0596258672926377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3246463539641486,451171.3746115109,1.659477806655887,1.1055474034089188,5.076452748316217,0.73,9.15180651182333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5523935991331551,64320.26188810885,2.3889772128079705,0.5861205433823377,2.943353866261992,0.73,3.095082003634571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5770316026633616,453338.69564078917,0.7610620678493762,1.3865098113354044,4.570597063504901,0.73,3.2640848747260884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3826516478758575,352650.9441881172,2.4255880719687744,0.7066236983007308,4.196025707047776,0.73,9.654476049510915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9280807130465595,753115.8356688541,0.5430600543061709,1.7823490633523822,0.18279371634007224,0.73,5.870094898307306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.19414346107494,114563.6499071542,4.177206971443508,2.5277953963583797,2.2838936732030923,0.73,8.040225717175462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2922187015246376,389438.6193923352,1.643325316869982,1.190025417173572,5.850744641333552,0.73,8.873028424275727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1056709676895962,252194.33195090079,4.749355169001092,0.8274881561223453,4.920092889875113,0.73,7.303254798074135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1336825289898824,826261.5631178702,3.101351354598583,2.0701577765660946,4.625163230527976,0.73,7.53504733221803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9241351469730636,420835.93876667257,2.6847656025607236,0.558666198673551,6.614808024260018,0.73,5.8390210513070215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4605924135964505,220385.07997512547,1.8158697767262597,1.165631852786552,2.0209587151826796,0.73,10.3376004538691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7154726799146992,205017.85522740055,2.153836908597596,1.8835765686896402,4.256420414014472,0.73,4.250367306623538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8538980702345389,762534.7984308413,6.154836972422907,1.9562823112758443,4.337379912642361,0.73,5.291955619341039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1601370189505167,451783.6926637455,4.389010716926653,2.2555187458589128,2.9889921841077007,0.73,7.755281828442519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2881549231175269,118095.66492653392,5.933711993712949,0.637150383459102,1.9460919438115114,0.73,8.838208815947109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2461427288693603,870632.8539212202,6.261868727082742,2.8290572285312625,0.4071358303524045,0.73,8.479792537968217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5460527987645074,372053.5704320903,0.48182146084124516,1.698283368402993,21.991546504296856,0.73,3.051928325752372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8922438877111776,561450.2160949534,5.597818430246909,1.4313625957530034,7.134871889769276,0.73,5.5891756341902115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3209421192433886,141021.56464697214,6.049880807222407,2.3609638161004587,2.951664215000848,0.73,9.11987880143204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6738077609591994,653937.0083889713,2.0705421706509366,1.9828399511188424,11.88863170890145,0.73,3.9472978851280938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3519391125866016,311536.631201751,6.032146397370596,0.4814618360741959,2.062306769166817,0.73,9.387695269874925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.806108438989095,164051.77377528278,1.5126963364064976,0.7291595700721176,4.472290625784026,0.73,4.9266313407222215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8423108718280516,279897.95698087814,4.575910705491585,1.9473366250087816,6.155471447532357,0.73,5.2028493214702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9199017154754591,404756.1892483343,0.19631765558007075,0.5488982335367726,10.081156744272757,0.73,5.805719631192235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.277925272157136,548828.5759803992,4.369659642111426,2.2387328086260014,1.0166497765844535,0.73,8.750674656686158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3457661554051756,998582.3478326893,3.198371584962028,2.138869127117916,7.458473548291962,0.73,9.334244198576236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.413427590251165,98135.44805449202,1.9002560211895865,2.328874890068656,0.9689457365303106,0.73,9.923189468825182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1353523764867695,594126.2776457904,3.4055049028010336,1.526057301761834,9.149076660604337,0.73,7.54891113538263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.312251438660382,478245.46492493444,4.506315733251729,2.2224750818676284,6.123513740086985,0.73,9.045054892445565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2697833406441448,864265.7512130485,4.607202115263944,0.8788045824669608,0.7597863609922936,0.73,8.681124811250815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.767932952894175,192102.18397229345,4.895037553229897,2.0422624970730743,4.166346068123153,0.73,4.639055840950416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
