z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9250808873154178,133353.65798939302,4.172874078849898,0.9679155928675633,0.6700189278030426,0.73,5.846466124550884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.13554770916136,265266.4765127184,4.888023182155451,0.8665821590334727,5.728981828684392,0.73,7.550533207386816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3026572931134226,99426.3048771817,2.7999276806283167,2.776199140974204,1.7805204463211313,0.73,8.962588850058822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1961077703142273,669411.6028696334,3.0860782916345735,0.8599445420929607,1.4501003940199444,0.73,8.056746830874737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7713667157598492,157512.78866281363,5.126610153310403,1.4559499148138615,2.1783329299200727,0.73,4.66476285161835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7380229318509881,361877.6284351248,2.523083585985345,0.9121837451145959,15.77489284076649,0.73,4.416501342722236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.736652479053717,145293.53130615503,3.246394189510492,2.5817532129071936,2.2095815252967856,0.73,4.406363667249827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0647682976843909,600283.3178940957,0.2930734199587202,2.1536557693363063,4.730224652568936,0.73,6.967468217679046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3172719984875819,62492.245822467885,0.3054545515173866,2.2316436621328153,9.108426639363575,0.73,1.598570767530979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8985808366501689,246860.01472168247,6.0239608775062505,1.4853477082133069,4.500103373456642,0.73,5.638632310249325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3566313324847177,581876.9864914363,5.87738772021219,0.9582561822600414,5.179323260306407,0.73,9.42836303522747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9402816575091433,132662.4668145721,3.332194642190479,1.4368137657438529,3.210493122413239,0.73,5.966408498958379,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.297517904791638,209068.25355953063,3.1110046228451704,2.345144414583223,1.3666056304850094,0.73,8.91847276620836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.643589026401954,210464.96767725816,1.360808759306896,1.1963146069176485,7.650636055651909,0.73,3.7307616893103797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.956800819856455,490871.9610657139,3.780342842108351,0.5024267547846258,5.836619686743113,0.73,6.097341620693588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9398414946704475,857806.338072107,1.8729734739261568,2.021790113446357,7.393252523287558,0.73,5.962928040051008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3000758777604013,237152.4511662068,2.013194787299648,0.7263564823873865,2.4064019636807323,0.73,8.940425004551246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3957471210339665,121979.7394489923,4.468451424527519,2.111905559590105,1.688391864086709,0.73,9.76864938774281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.15684676713091,613912.0464780667,5.020046430407339,1.3750139012620588,11.399212532205512,0.73,7.727821373816229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0423005784016324,112422.10375631295,1.363063063756113,0.8789982266956485,1.7314220895260812,0.73,6.784416591730429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.368143720393758,160995.07383858215,2.2945056698052833,2.1327614771543235,1.4172886151565074,0.73,9.528280716596365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.233472322982708,222308.6276569264,4.221381271899641,2.1722496668662385,1.2893402719481648,0.73,8.372265385730596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4532044362731953,171999.4250325465,3.9653961303854817,2.0699493431982523,2.40461861274372,0.73,10.272482590582449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4959936881072902,163400.21647629727,2.4157100868701256,1.9076161895490793,3.2809812665777813,0.73,10.65065496210441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1571436887149713,88481.17037558173,3.8095923218097965,2.458064718046497,1.35613401787378,0.73,7.730298684019726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.387904529941955,247769.28303420192,4.78531209418485,2.035797514406266,0.9367747400224425,0.73,9.70024356404016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8497156098943516,652494.9739904704,2.8673732962050766,2.046236183733115,16.112741910834625,0.73,5.259753817570437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8250596777757209,253315.50112331286,1.4772886910783796,2.2318118816702293,11.546753622226854,0.73,5.070809275610283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7751104519373051,310388.2809773658,5.935591692042362,1.468755163496906,13.546554352791397,0.73,4.692826835552993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.469952335118909,767828.2074155894,3.4959945643594392,1.797075046544079,8.546691025442513,0.73,10.420206101392194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9887922465651273,103478.96415238731,3.1161699818500606,0.7409154641719402,2.3543513871909254,0.73,6.352612377225088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1300138941687687,522793.1620222594,0.8315220064148717,1.551392312903235,12.504659392302068,0.73,7.504606755910162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1181367122277162,479569.8292021638,5.109103400411919,1.4346391838988588,9.844580166531685,0.73,7.406226550410642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1928600879014895,250771.00193236972,0.867463849898592,0.06529466673455443,4.063027674270541,0.73,8.029435332654439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2862528902665618,681096.7477226773,0.8435923647119772,1.2313683538061149,8.110022935779467,0.73,8.821920667988028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.386745842429644,990588.6738831465,1.263970579166342,1.8224635136435277,0.33732298089595025,0.73,9.690144652096285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.425694936616554,101865.34761935679,4.538800559616658,0.6218787597756051,0.9227022298436058,0.73,10.03067654298012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2027625496802632,290740.7570531241,2.3838136082025483,1.4584169231694557,7.437476619523679,0.73,8.112767437383786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3035977351040884,587326.4843825931,5.860468975569798,0.05850823070966636,5.348119883661915,0.73,8.970666015352952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8122845134296279,151930.09084755732,2.7182866837731656,0.0949022186065816,3.154752995947486,0.73,4.973516245165191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4854390335801437,794882.6104817124,2.8110581071938427,1.912192487363552,3.778608331961237,0.73,10.557143708974161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.193811122759831,397419.3003289576,2.407553036327976,0.5461460974814489,8.832376739183367,0.73,8.037431198471255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6334636754964833,955939.4075014122,0.9014395163639308,2.8228104519132877,21.21993699119124,0.73,3.6588428051254596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9293721320683528,63689.47672596142,5.90695124170899,2.2303428786347865,2.121157766263927,0.73,5.880273344965805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5175903549663251,729668.3045168938,2.9838080973063636,0.853788755364428,20.769139006371827,0.73,2.8599799751322936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2912603489183513,130888.96006994219,0.5807292660296408,2.31579656543164,9.554787757033212,0.73,1.4474977506132227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9281373303361189,131676.79074147547,2.1560809982294566,1.9635287978272953,1.2878085887135378,0.73,5.870541053600311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0978413818962283,296533.96063913865,1.5987773425200211,2.6450976517322853,6.295527339966983,0.73,7.2387295607036295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3026572931134226,99426.3048771817,5.766986160845405,1.3485997146674304,1.806738659293156,0.73,8.962588850058822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1961077703142273,669411.6028696334,0.3436974900508614,2.7158978404131884,8.250026387341219,0.73,8.056746830874737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7125549647816554,354081.1590524566,0.5460312786730456,0.8183625867758245,12.094365347104635,0.73,4.2289780450046335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6855915267000215,93906.7936522943,2.122573234747311,2.4852463365696766,3.6755416468246604,0.73,4.032490585078183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.018207766105949,729770.1874665638,6.0962643094250675,2.0740831354100475,0.43784981594016875,0.73,6.589256987126972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25703997020084157,57530.61619553609,0.4851421217875982,1.7996184162863715,5.165908330723966,0.73,1.2536760005588479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.367504090962052,78691.31512911664,1.2569366189108477,2.0472925196809,0.6927634027197267,0.73,9.52272411871722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3566313324847177,581876.9864914363,0.8478780897506132,2.0899109283158888,3.6237005575790637,0.73,9.42836303522747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.845418243462847,119610.22291348217,4.996289300870997,1.7695547473167852,2.1287709934988195,0.73,5.226712473055331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
