z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3490851899310825,127737.85341776091,4.398440408681385,0.7639837072150614,2.978688190332245,0.73,9.362976289815283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0151171292049779,667417.3717561295,3.2812946052673486,0.898541782845294,3.253296888285455,0.73,6.564308071176254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4320106655304743,368346.3765149854,3.3569722122639316,1.1902584149676383,6.883578371425341,0.73,10.086097969235684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3274071831965126,771242.5046900955,3.1185289213600442,0.7224506483341022,10.19623680573555,0.73,9.175616502455531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3841246892898065,86659.43169646818,4.506836342200087,1.256613968318712,0.4911857023926408,0.73,9.667306364292859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0689080653942244,520955.7321860565,0.6787043337960776,1.9972886934262748,11.284098595244163,0.73,7.001305477244989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.324943221990338,79721.91948189755,2.4009694078110537,2.5452983364032806,0.46016265061952166,0.73,9.15436620436438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9890268047464512,425761.37461322127,0.26763055698107924,0.6281543180536457,10.996940777234684,0.73,6.354492148873946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3541079245401295,119388.50008601576,0.3868354016976012,1.216746392824786,1.8076667787676817,0.73,9.406488402357935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4054057393448056,490198.278537318,3.4514273480039432,1.0066375887740215,4.9195858837332125,0.73,9.85301720034126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1267154380130835,999696.4847063341,1.4308763560380096,0.6440574780804166,0.1498568897426789,0.73,7.477258963760178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9745232508618413,658930.8429111656,5.855933267347562,2.4787204352409415,2.3315245542460934,0.73,6.238481030101501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9698848527340305,125170.75225023301,0.12832103686926824,1.9793821595120789,2.970793386979787,0.73,6.20147515102735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0078136592695848,401541.3667072017,0.026780884421383017,0.33464151466852465,10.609929115266654,0.73,6.505430264009064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4353355860680304,336106.4276099323,0.631012044122174,1.0938154297282487,2.5040837436931893,0.73,10.115297071619414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2552490840034851,207131.64065408768,3.8117231336712134,1.9091564370439187,3.396998093284915,0.73,8.557237433479063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3866368196736536,373773.276250125,4.104583020874903,1.0893566752086015,7.046718209301081,0.73,9.689194529891262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9894314539658384,68572.31573294454,5.851330283189933,2.1670291702926834,1.6011343743709905,0.73,6.357735322034117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4870981045354645,363216.72357273,3.2164248889258538,2.4687805618964274,2.6372954734423146,0.73,10.571832768806507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.376834823001396,928101.2666722724,2.8981420308094803,0.34772994176802047,0.034839015054038525,0.73,9.60384201641381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2230011700636014,114828.4645312606,3.8076942301148384,0.5032817346583358,1.6145948587319205,0.73,8.283604565326742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3587854513917046,249369.79373901198,4.184505563912227,1.638033614954929,2.812684264688489,0.73,9.447043945428808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4732156900532092,332440.4615677795,2.7452932287927796,1.1518852810171143,6.678724090873356,0.73,10.44903468473427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7910742249897323,130470.10985799246,2.8077416914962283,1.1732134037736532,3.7815819482090878,0.73,4.812917105219071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9736817858125961,629851.6436919953,4.7739766510737285,1.1474555456980635,4.230629021517865,0.73,6.231764223091602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4771324076936033,366409.31440255145,0.36480957197355035,2.176145829473409,16.806396173363904,0.73,2.5922370698839767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
