z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5501352448087884,58632.97471689108,4.760963694679495,2.0894169383950163,2.005784443438283,0.73,3.0796961287787217,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6031896903870617,317749.5737550918,3.3582564625737605,2.6324013655815506,7.694719036247559,0.73,3.4457675181922105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9016306927334152,247926.3359746267,4.432041558317077,1.1537895114085739,9.040425065258525,0.73,5.66246854656261,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5993627665455463,108160.7276636528,4.815921773800783,0.4208213644841184,2.8200402062942227,0.73,3.419045154838648,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1110193588187172,166029.63057950942,2.9262858807126055,0.5355925360067766,4.062608130385568,0.73,7.347398727467086,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8318136671049867,79248.47389356821,5.369911450251527,2.628883733872532,3.5860942144023937,0.73,5.122414602840923,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0619345236952524,363472.1462056952,6.194344743519474,2.485610340218398,8.041869905444251,0.73,6.944325243283555,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5714800708762817,620657.4380805555,3.0406698250813626,1.6755003766763739,14.8624778887943,0.73,3.225822572590318,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7115928337969768,548221.9425547258,0.7608366021700175,2.3504792672103,23.972817914825658,0.73,4.221930228034745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0892826365459647,317329.2118428164,4.620584757445722,2.406495151652203,4.4266727421843575,0.73,7.168328934460033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8309799823309217,131661.43710585963,5.602201428663938,0.8215663304195419,3.3940734185826154,0.73,5.116038397512537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3691636218287961,606226.2933856449,2.3292736475598255,1.2217194112706866,5.651078987214144,0.73,9.537142070365798,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2406527965452927,374584.8323961627,2.4898920228391823,0.5873618118251926,5.652502052307642,0.73,8.433169587313618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
