z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8647941992936692,335186.01995912945,3.640088738390758,1.469863116789763,14.139564368705958,0.73,5.376049731547539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2514452029662557,499693.3056806135,1.374762439535857,0.9715916786836966,8.008842045857607,0.73,8.52487078322495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4585208992001415,480415.8978046133,1.3805028011020126,0.7967686055070637,4.447621490676108,0.73,10.319334519319012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2504829016735068,716653.7883614644,0.6357948859845313,2.318734714217804,2.9274388159570255,0.73,8.51668647316074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6249633516580815,687085.6909719596,4.2846008776721165,1.4636015083297127,2.2183724681912738,0.73,3.598717340361969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2151354774341279,336177.50355443143,2.7785393277259014,0.39003411355038553,3.2563017506069283,0.73,8.217126225244689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9253091295828563,157838.86041077226,0.961137985616647,0.9369210759665473,3.351282884327902,0.73,5.848263203021685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4251627404337888,116868.5901972598,1.933454779447821,1.0714210622086515,6.1386677944676045,0.73,2.257535665703308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.272966750957921,571936.2039721216,1.5744972272390205,1.7530630558165037,4.996331130833889,0.73,8.708305364120088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.313594660790193,953269.5181923086,1.7958066041488296,1.9591073826940704,7.1074946949113516,0.73,9.056611945797947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1949857885680106,260998.23047589784,2.52582311241117,1.6288084927113469,4.771232267634829,0.73,8.047309418011336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460442969861246,247230.64271505098,2.8096749476884493,1.742564582236138,2.7428549556219957,0.73,10.336282511720132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3267250614866566,234996.41572578053,3.3144462609067515,2.8042866535712254,1.509011307101072,0.73,9.169732648376526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8694805441717968,294602.4955599805,5.797817956180297,2.1067333768518797,5.658071838343627,0.73,5.412307168342326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4314519932632255,642677.2162609191,3.3008944522927726,1.5232054192913544,1.7070340508681163,0.73,10.081193285114018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4666640930185262,139898.84009797318,0.603945281490766,1.1791163720533648,9.170517601238279,0.73,2.523966532293104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2615258698484508,139371.85810932997,3.1755813998727267,1.8320249323900084,1.9989340183074162,0.73,8.610697442802527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4654748870091503,55744.073900810894,0.5367959383163657,2.176005935225028,2.8289048578619833,0.73,2.516237690684629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9154512152049877,136126.15204234867,3.3244964297410293,2.413731832105663,4.489730997764026,0.73,5.770755030325147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2298333655778813,124581.59607314532,4.5634008895073,2.8805659510638684,1.2176070632593001,0.73,8.341432914192596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4032861008533566,590237.9222578101,4.921950314361703,1.1681308098334804,2.469524745025498,0.73,2.119889505822658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0557429270876113,355680.7646764107,5.831483807973124,1.5699808736791157,4.68272295919425,0.73,6.8938147820804145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2396626037280831,707819.9102389679,2.0431588594189347,1.1846560077263968,0.2627530541820793,0.73,8.424765748910293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1535294784330445,85778.07844876005,3.445019074701023,1.6061370324050643,2.1061908364922157,0.73,7.700154985086043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.207569525312528,143443.9684434714,2.932628977027601,2.751625052578514,2.18726070084411,0.73,8.153280485438918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5043762196882586,369714.1941485479,6.268223917624782,1.230561400328445,21.113271880171652,0.73,2.7718616867355865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2614179076617944,342848.1029541414,1.4169491395712464,2.5688106591854654,5.853379525162886,0.73,8.609777374733982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6914288378950586,862719.5626042474,2.7358004734677803,1.4529959310159026,0.2859267387392821,0.73,4.074846328651445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1634225130209757,797866.6600947127,0.3898120710983279,0.8026307086383588,2.1233327002542186,0.73,7.782721945460115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6655440829169372,97851.85459000448,2.706252679752355,1.5928602161332903,4.77119290108966,0.73,3.887804668579625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2249009041583,428489.8887532154,1.6423267528814798,2.1232350070328714,70.21698882955342,0.73,1.0769257864158097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1457744166325248,190382.2798599914,3.905931176182936,1.396817504844525,4.781518385312967,0.73,7.635554896789138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0662982299937556,238921.96549512228,2.933562433022389,1.5084366302132128,3.6256241617026914,0.73,6.979969511767116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1554141530141357,254765.3259206079,0.3651195597056609,0.6195927034342058,5.293254433240369,0.73,7.715870852952274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3682704816368036,184641.28145105395,0.6517943331405651,1.764211698850637,1.906428605800269,0.73,9.529381990520807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7378186977779158,693260.6071687627,6.120530986963623,1.1113256541872527,1.3866268587412256,0.73,4.414990223381336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3883362713837482,467615.3558715838,3.9543786692116205,2.0994626456922196,4.369522777792341,0.73,9.7040070439793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30680741537478307,405007.6226148473,4.613779672688024,1.7771059575133856,36.20961563495681,0.73,1.5374121376992693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2806224241905926,614524.1156447632,5.499438854116677,1.373415568778908,3.393195309662538,0.73,8.773737702088075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4585208992001415,480415.8978046133,2.701760657670017,1.5087005539917913,6.818262325793883,0.73,10.319334519319012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1496408323984966,550084.4093828469,4.2936467586846625,1.8049768765429854,5.149655183447862,0.73,7.667748732273205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.588054721682138,647711.3314946727,1.8398158437906724,0.14147304059647628,4.876288264037376,0.73,3.3403677513232695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2151354774341279,336177.50355443143,1.9196360688461895,1.3870946215762414,4.015676422604786,0.73,8.217126225244689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0228798339608862,122165.05714740194,4.512872471750276,0.2772416127917158,0.9555348098308645,0.73,6.627009357264837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5613768761294319,182597.36388926368,1.3760996662029248,1.6461118571276543,1.7370502439097388,0.73,3.156459836739345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0395829294557257,89422.69233106404,4.743082769898825,0.6799297970913678,1.1010081396084348,0.73,6.7623436187154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4864037424145273,134848.9182038564,3.552891389616863,2.0174131230933696,1.2625428771794547,0.73,10.565684587135308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2686245508854161,191301.0359439677,3.6617659626186483,1.9359218829822318,1.3951981881216478,0.73,8.67123491101982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0538983748909965,373606.9127833845,2.5846215128307226,0.869614311882574,7.046814067556159,0.73,6.878781824449341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343969276870152,713090.4390462118,5.361825106952342,0.7511188327593908,8.77152339213378,0.73,9.318695980153862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9652209549278745,86944.75840159848,4.3737870348945265,0.9327122945774722,0.9668474393621772,0.73,6.1643130210483905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6567486483930716,455892.49961200164,0.11995456045258777,0.4393223728649741,8.501982464495041,0.73,3.8247125089228153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4149194210689768,635038.9023182108,0.17757443664102956,2.544736465250291,4.327973558401617,0.73,9.936249577901755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4666640930185262,139898.84009797318,2.8194882094823797,1.7944170914073052,4.4238539339233105,0.73,2.523966532293104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2615258698484508,139371.85810932997,0.7259498616998543,1.499381314846078,3.4123155153852904,0.73,8.610697442802527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4654748870091503,55744.073900810894,2.313142455906438,2.330235534945561,2.6284636123578395,0.73,2.516237690684629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0091742260953789,87288.06378136814,5.637066530951361,0.7531879989950604,1.090662619280193,0.73,6.516390212068487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2298333655778813,124581.59607314532,2.0856499533359836,1.8610411087299303,1.0990040931546283,0.73,8.341432914192596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4032861008533566,590237.9222578101,6.117486796242798,1.4049012039017887,39.93506393300274,0.73,2.119889505822658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8490979198277477,191401.9329984164,1.6466771952247288,1.5589450598866725,2.532754997253496,0.73,5.25500173665921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1535294784330445,85778.07844876005,3.1287408218105206,0.4038028926863941,2.5854731569663154,0.73,7.700154985086043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.207569525312528,143443.9684434714,1.7275006096830048,2.524741513043195,1.8607078756925386,0.73,8.153280485438918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.534620716322638,805650.8825449481,3.0961020948268514,1.6742412218268872,30.629593757145635,0.73,2.9744831664071754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2614179076617944,342848.1029541414,4.904477616860299,2.026447790126176,8.491632455989992,0.73,8.609777374733982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.811009586405075,716138.1827922334,0.6695610541390341,1.6220449242060258,16.838071126091894,0.73,4.963829700871644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1036292995012178,349541.4627929229,5.6985464952362275,2.651905141261265,5.578540239396974,0.73,7.286417772107327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7020045076607274,96602.13658058082,5.880099073662008,2.478834772115146,2.070257115577149,0.73,4.151840710666823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.14340742012690963,451194.15130963904,4.50934823604937,0.5075883617404757,129.23547961737273,0.73,0.6530196469651088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0422464135513267,250929.33458112268,2.3277101022920337,1.589254381582388,5.885448701077021,0.73,6.783976514615175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.081764173391105,263299.98876194,3.2296929742988305,1.9323785117937036,5.573565890276716,0.73,7.106601431671248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9728791004448888,358340.0125432206,1.7674743243010207,2.131331485708957,7.919673835481636,0.73,6.225358395921037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3406601008392747,120647.55652594822,0.049273683926061844,0.9781388749242733,1.613618870395805,0.73,9.290074767475799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8456848361075897,676078.2200332056,0.791955991161527,0.8922261299457908,1.4722852927479975,0.73,5.228760899922642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0063471161850646,247469.72046056413,2.022545802154656,0.7153706712263131,4.237718546203269,0.73,6.493620965622632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9846132756814109,302138.76547252625,5.076552055160458,2.3981213937891006,3.0982995534517754,0.73,6.319141398458068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30680741537478307,405007.6226148473,4.826972701637851,1.5516593938415586,39.4148668916168,0.73,1.5374121376992693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2768254908350125,593020.6025278919,4.334309375762563,1.224959291251755,11.427892336939017,0.73,8.741273897157908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1496408323984966,550084.4093828469,0.3983569992925771,0.9500334368486649,7.045351898614405,0.73,7.667748732273205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.588054721682138,647711.3314946727,3.422418189041634,1.3994938187642056,15.521943508535399,0.73,3.3403677513232695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
