z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.058631008194808,386827.88963336643,5.849985620074937,0.967610935254561,10.819356393519806,0.73,6.917366012781033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2498955227995725,143404.68797230866,5.206516664738319,1.9719700422412398,1.594476754377452,0.73,8.511691602708172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.964280458956051,152878.16931294926,3.079220029737369,1.5543628063412982,3.171077871437746,0.73,6.156824864263751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2741583134208154,104552.41477310621,1.1764667257887782,0.8043533425767497,1.1574535586941586,0.73,8.718483350207258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4849275972231335,96544.17003240708,5.011805964919419,0.5773769792655017,0.5648915588940465,0.73,10.552616303077773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7880494069082815,390081.5002098925,4.45985706255756,0.9721448865675354,13.940918601116387,0.73,4.790110236096468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49413544305721513,733847.3750503086,1.4129399808503318,0.7695135961373363,8.181770061231132,0.73,2.7040149887548925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275943531829276,279647.6703392476,3.679387869157707,1.4450230897908325,2.9800882131423037,0.73,8.733736452040427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5239101985046598,616613.4844386487,3.403899019385732,2.7279065227325483,24.58527437060511,0.73,2.902349169749823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4151824742731818,370990.45583897654,3.3625120702898306,1.0175031053254104,6.433858671289293,0.73,9.938552783232723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4574196133439505,310383.7434686783,4.917061901125754,1.434728110072047,4.6772568415283,0.73,10.309626131816257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3307887256857676,517118.53762562707,2.750228428172536,2.6908664680528123,9.570186283661327,0.73,9.20479558275429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2014209175801622,170725.97968881248,4.263297862682018,0.05782054036972538,3.2312061844135602,0.73,8.101467292745093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2879969829553741,682538.3692627241,3.5474451160027476,1.8284132396830253,1.8187595523270097,0.73,8.836856068916184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4378654419760895,401682.3871559418,2.543620162271168,1.0950304501739248,8.490178550871036,0.73,10.137524337151595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2279670350044225,793369.633912643,5.308725429473652,2.2418902539284145,7.837127506363989,0.73,8.32562832097875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7976129119040857,805062.1716337677,1.7789556525755137,1.763990050734118,18.04556726398569,0.73,4.862300858192933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.101193035731071,640925.6461552482,1.2147117503461728,1.1227814030139585,10.611239531496357,0.73,7.26633697738203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7979553972754795,740696.5771441897,5.163354807851248,1.0579997183079808,4.388554080237809,0.73,4.864890597650366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4801153216788897,397395.7438626265,5.72780917147462,1.60594335133642,37.03748121676548,0.73,2.611767454552101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3627944616945389,168955.678918514,5.129535943372004,2.028314774922534,3.198355972655661,0.73,9.481829224078842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0006174082839587,614097.3487441075,5.516577103483027,1.6995802422264195,10.186074360551281,0.73,6.447525875786772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6914863562494005,316378.92617669,2.9051367974301834,1.0965411395500992,8.20127916014308,0.73,4.075264187866193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3330946572834868,842803.8578358269,3.308896982365481,1.732269766944659,10.108098413621104,0.73,9.224703325294124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8668071381562659,799971.4771319993,5.029444746061113,0.8110930548330625,0.6372505054867943,0.73,5.391616949422043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1826947625414679,100769.08607929028,4.793486551456436,2.0792679386277353,1.7145459526282372,0.73,7.94406838572297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9941300370768059,337666.51115087426,2.7318869313858256,1.785985783842653,6.969656472076991,0.73,6.395418927283547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3354151963111223,661815.0733269766,0.05782024334929905,1.4989329901018587,9.301092356920392,0.73,9.244745368075082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9963698324206038,172079.87519022418,0.27400803181098915,1.2472184529331818,2.901333909019203,0.73,6.4133990391902955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5254447281085224,256931.54635564293,0.47161878089968723,0.3996042899498331,16.33820494918902,0.73,2.9126587124175622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4920591600029123,313972.3975143691,2.1809204877906536,2.143378645487128,1.1165439394785375,0.73,10.615778814325566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2092840787715193,391883.40011744725,2.3449362774808513,1.7820183319675362,4.474903369064343,0.73,8.16774027870156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8763533628243516,90259.60203933643,1.5280114043070463,2.652772041435672,1.861549211195682,0.73,5.465577194039058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3006798868093483,307837.07901469513,3.918771284458098,2.0662599890843825,4.363502922134662,0.73,8.945610044730234,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.261820768531435,840992.1942903659,5.681342541972539,1.5164025917262873,9.150214891849359,0.73,8.613210705211484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4850678901854437,177400.24345927953,5.894578035041306,1.9454499751665886,1.7483637572270079,0.73,10.55385818851961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9549478967273177,125111.4146192576,0.8623816584803128,0.884678310919768,2.248800760274445,0.73,6.082624932975106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8686537087721239,227994.88153786986,1.5508310012608388,2.0189639861881385,1.324202587603938,0.73,5.4059062103908175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3164463435390863,94391.48284863024,5.218516582080817,1.9949856685697276,1.389004215020915,0.73,9.081157044154313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3464964985221726,827092.4041972162,3.7919446345461325,1.3088486393178096,0.9527668213774508,0.73,9.340565180545708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3716653838496078,98506.80659521553,0.8827980913881153,0.6040152273112965,0.9338360194836378,0.73,9.55888498966933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2142440231202538,198732.1481311266,4.838583872958901,1.08493008785682,1.2781207023498358,0.73,8.20959856077096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0078894300690715,188132.03629563825,6.23249613798204,1.947368930859256,5.541815279630374,0.73,6.506040528523263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5121261872630924,74883.13061423023,5.605575082446451,2.163447955428245,3.1519795044761327,0.73,2.823464563005495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9101064625009485,204875.4212431408,1.9870543947977213,2.064635800930911,4.081938072319261,0.73,5.728825263376571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2352283669625703,88292.64676331046,4.727817773165754,1.8461914168769487,0.7202043071501982,0.73,8.387152070065905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9557276881398373,137293.2983684905,5.43201011073159,1.8857140224582865,3.1892165307884395,0.73,6.088817437490753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2741583134208154,104552.41477310621,2.707463401281689,0.7676077602800762,2.60413501986033,0.73,8.718483350207258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4857355435844253,95049.84686208265,4.061789648391948,1.7798295162223599,1.0123574895402558,0.73,10.559768675091599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8136099999369589,356405.2959698555,4.149246426306626,2.522267510333017,9.841232646612845,0.73,4.983591378520674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.162391694938735,651318.8722852828,3.480912565804899,0.5731278359261834,10.186846352208299,0.73,7.774110576113185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6099549975711103,514031.14675257995,3.847399788619592,2.7124707961576555,24.086327409688764,0.73,3.493125525154611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275943531829276,279647.6703392476,3.398377362929571,1.9765149650365637,4.123741252822336,0.73,8.733736452040427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6544046126052394,693922.2555349441,1.3278678239852684,1.2692908092043822,9.330376104643417,0.73,3.8079382902111516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4423524446719527,219610.50097069095,2.680837977860293,0.7714836931963118,2.459069681088879,0.73,10.17696896561241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4586531388599868,310597.726224175,3.9492509160344316,3.058755027514479,2.3165826040004776,0.73,10.320500389919635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2014209175801622,170725.97968881248,1.187892802920378,1.7226983948821077,0.5513617561443124,0.73,8.101467292745093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.286445611278186,608487.2502471685,6.260396434133757,2.0484115304984325,9.15451520921644,0.73,8.82357078142101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
