z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1198136820979927,195030.03749785738,3.7042011790869136,1.3007326829595927,4.485892740169784,0.73,7.420101193475875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41397619288034193,201110.57026082042,4.646934918302226,1.760023112764461,15.520612630257762,0.73,2.1869043637752057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.720950974457594,226086.6412314515,0.5337460612917206,1.215776046819752,4.7347862308069715,0.73,4.2905940004119225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8960965176299622,380600.5840078999,5.410378121822554,0.4235502460432081,7.124942785665043,0.73,5.619232184722727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2384925779695386,346029.608200184,4.868486683203358,1.211090721953485,10.205022228836611,0.73,8.414837755860434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6112376404947567,394212.2309749801,0.2650295036072792,1.0846562704513567,9.435491077344594,0.73,3.502121065933062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4965257909798726,237302.67322258968,4.172287856086849,2.863952969794048,2.2758262868762142,0.73,10.655373165877334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3090704129353388,424888.8417735291,0.7259879337624754,2.5008688531160725,9.493789920802472,0.73,9.017696611176921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7490277499220463,93211.32293666425,5.327929185563197,0.9206587572327483,1.23159260014473,0.73,4.498098159779476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8484270321244924,168893.56508929454,2.50046459664303,2.2804481711061584,5.68968135998629,0.73,5.249841461611319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0598028179438423,638737.4794312525,4.08889766035511,0.37906976907502643,3.102483253499667,0.73,6.926926408676513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3918181713354933,295577.2975467409,4.6607129078692076,0.7294113108840241,4.594378879852375,0.73,9.734368575558754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8174259309338846,288743.68354643026,3.2865025966338717,0.8985373499145963,7.963561879990685,0.73,5.01262186826871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8979186910935808,98825.34122344591,3.1145823301938287,1.8131690203337762,3.2548006218788226,0.73,5.633460176428562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1490560546343493,253183.08378904068,0.2434221570030036,1.0428887844074357,2.9744878951865155,0.73,7.662877820560877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1832132761365777,263602.4539286164,3.3067434610652704,0.5365944554735366,6.630501024613542,0.73,7.948418415693455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6300821303125851,154661.59918227582,2.665101512964847,0.7287514034682533,8.485966038213038,0.73,3.634896475271574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3257810614703138,100212.11130224576,2.112739689281074,0.876890457984819,1.5240886325186866,0.73,9.161591058966284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27485905833576985,145589.66338747987,4.4019811466723535,2.046608299458536,9.215121371019247,0.73,1.3538919160471796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4904495153683013,108570.96667835051,2.662730575007157,1.1181299330754613,1.9337780968776446,0.73,10.60151665693889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2435634114779273,375031.4656458505,1.732063157108678,1.7698055184081631,64.8093942311956,0.73,1.1789265913731741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4248771796180164,820817.4164694459,4.229570745623571,1.260997720022787,0.08290893772180759,0.73,10.023504705574119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1823468159268564,423946.6961714639,4.520385262616581,1.476669744238964,8.497277722458623,0.73,7.941149578788144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23236941870235783,225655.70699144757,6.032915219116974,1.6585291423973012,31.178118498957357,0.73,1.1175324040462433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4864633744080409,666483.9626349144,5.332206372097719,2.6370060959733888,1.9143869209445192,0.73,10.566212569228336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
