z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1234282895937815,896673.8953602662,1.1748888673903786,1.2175273814654903,2.1764822325152817,0.73,7.450024980719638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9178534848633697,811300.5004336198,0.44636558277210436,2.04792628864274,15.009105017040078,0.73,5.789622395982649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3892376503617818,164898.17503586016,6.067413920143595,1.7808221033471645,1.98161281052711,0.73,9.711865216168546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1028706126958805,316035.43845318985,4.9240513840931674,1.050148941627567,8.56909871394292,0.73,7.280163122408038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1852484127138092,273309.2150505735,3.8851619033102605,0.48929184994821046,4.922705445784442,0.73,7.965496592195134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7552980559256056,125258.37785816831,3.0148500962540377,1.4460307116068765,7.1692155430473425,0.73,4.5447408350490885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1499024904990023,368321.029942489,6.202033865348885,2.555766273901342,9.019142014215076,0.73,7.6699284164428985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2492679362710384,442260.34833363735,2.2213827589124873,0.6697200534084878,3.9059319331515927,0.73,8.506355447663443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.240226481158302,220932.71063635312,1.0592097431371625,1.704709594781066,5.649897290085896,0.73,8.429551217963231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0104513691374475,282757.214216384,4.072422725762042,1.4814648765203926,7.206614798404058,0.73,6.526681662088063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1417051414793955,341384.01036747574,3.2885640405863246,1.8811972908673176,10.723876522531903,0.73,7.601701310017318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1787358848116005,896914.037644864,5.879907228788925,1.4039685109584437,12.689180094950633,0.73,7.91087125177338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1646508755077922,546410.3115295074,1.1299174779532324,1.7844054847449178,7.275283487010175,0.73,7.792986064531267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6661228715385266,206746.79016518834,1.7247455169801593,2.520965133292611,2.1699011407753197,0.73,3.8919648032915433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5732569409975428,336292.3995109385,4.6850929755003525,0.9670405336811517,5.915307479191976,0.73,3.238057708194541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6542926820629035,74491.0981591787,4.512031180305416,1.5312845068404863,1.0994039712541057,0.73,3.8071377262674435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8368115029657501,175731.5596772957,1.8434208952756677,1.6844995149762052,2.446684807682459,0.73,5.160675931120511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48400065626671923,466272.1612052407,5.081244752404448,2.460948711408662,21.75261207474008,0.73,2.6372571597676626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3007954814469798,154872.50064188658,5.142649295669677,2.0052950768296944,1.8072897975185802,0.73,8.946602417799664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9038176820543791,188447.22797227243,0.18861585136693854,2.9536325789539997,3.206584027838574,0.73,5.679574430649334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0535341260351105,226760.14484033844,4.436606921095391,1.137595901544771,4.116712079270327,0.73,6.875814025992684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526511688004056,656341.0881036058,4.233084766442249,0.9006196863792311,7.665522623518832,0.73,10.267609087512655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7853281994889014,169184.38907964385,5.886270648702973,1.5052117337616902,3.0189673754140953,0.73,4.769613318471276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3525954551843162,164880.0620087813,0.77190912929011,1.5431867088459164,1.672135535054425,0.73,9.39338184846001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9149334790950471,227179.83817170956,4.671178384647647,1.5497481223502314,5.795408311452186,0.73,5.766690485631865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0979477820447894,291962.76501151524,0.44156883615691095,1.6940133700722464,3.626814319850335,0.73,7.2396056449384325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1088609764043866,807592.1292560346,2.7308458454150863,0.8623514931146139,13.243016459699966,0.73,7.329577626369099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5335663991361643,735154.0377779694,4.024617676058382,1.8624321684015324,0.3661163298900036,0.73,2.967364222818567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2500799183759566,432297.0723254729,2.1475308479759345,2.0460735505107004,8.791846660269888,0.73,8.513259578912193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013147101066043,74353.6005989867,2.1642704450992634,1.1694499165422423,1.6259889126703648,0.73,6.548415516478448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2823320738645079,920805.642034327,2.391241019484132,1.079126132538802,0.017015578104325392,0.73,8.788362754838431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4269555164650423,523974.0976195317,2.4319340545180497,2.6269026188068767,6.908696476828059,0.73,10.041733838432862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8796458828313213,811125.7242055923,3.0308110625651565,2.1803062377968367,0.06418154909030735,0.73,5.491137263457089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0602541831582832,646642.585708758,6.236625912801749,1.8522987647178568,10.965625013078862,0.73,6.930609669496217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3892376503617818,164898.17503586016,3.358861594100507,2.006845794805163,0.8288184518991231,0.73,9.711865216168546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2019321103816574,275465.5881358784,5.153971644748364,1.5344142515228185,5.277787011622921,0.73,8.105772543151861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8740410695314897,212548.49053117,5.204581306719889,1.6401619615461482,5.938082088450911,0.73,5.447642280675909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1376538248092638,345308.5020697552,4.523743060672243,1.5753486572032098,4.55976247906355,0.73,7.568027158433235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.274776224763046,504497.1492678625,0.4135046502633503,1.350309154326438,9.574586174036147,0.73,8.723762272375707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.296652279738537,146912.1147215008,0.9799302851921395,2.763422890831311,2.872783510684031,0.73,8.911046402154147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8346444335135399,831036.6027130525,5.506790109863612,0.6340097693529678,16.51286781251914,0.73,5.144078029268462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0586902677760488,309816.2954812149,4.230657935155507,1.6593140355306828,10.2613233261715,0.73,6.917849426113162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1417051414793955,341384.01036747574,5.009363591569774,1.2863108004242194,4.996560799797882,0.73,7.601701310017318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6661228715385266,206746.79016518834,0.7644096689980162,0.12409972613920112,10.018640300980428,0.73,3.8919648032915433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.141800437026987,421165.0782234617,3.186657013464685,2.0949643101890465,5.727966170592471,0.73,7.602493758570876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6235960309598911,332085.16968976636,5.803871242383378,0.23565255534746044,12.031737367015506,0.73,3.5890674168617944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.677633239514115,82960.09589984543,1.8369706753596375,1.716222984585719,1.1586248306830944,0.73,3.97490901655106,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.404129581123997,945919.0140816949,3.0600965612686615,1.9647046992096584,3.884772653340278,0.73,2.1251599228869935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0064570160514046,193658.14875047005,2.870803386253847,1.370145475520744,4.6692604291755835,0.73,6.494505775321476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3007954814469798,154872.50064188658,4.415944132713934,1.0325148975072487,0.35799392594646284,0.73,8.946602417799664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9038176820543791,188447.22797227243,3.0894121765411313,1.7544354909225837,2.0449510963775173,0.73,5.679574430649334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1404748694157907,251859.62212431664,4.874637639091746,2.6906452195441157,5.324815544908335,0.73,7.591472234061055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4526511688004056,656341.0881036058,3.1083555084230654,1.218156756528889,2.185542303703389,0.73,10.267609087512655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8100377189576989,173091.5368083177,4.709755373224433,1.3939073302203737,1.585657241305159,0.73,4.9564485439310335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3503311189435048,166556.9916635972,0.14813969952938488,0.6345860281977608,1.4660108121079216,0.73,9.37376628069612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46885473945032075,290037.6928633598,5.806430023275452,2.41647198424693,15.184098297048587,0.73,2.5382182182029656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0979477820447894,291962.76501151524,1.318969947734957,1.97786525384758,2.2251721227908914,0.73,7.2396056449384325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0598192239520388,696243.909641631,2.4414738458181273,1.7507573831173815,1.1616183425474869,0.73,6.9270602790205675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5329961669077778,736668.3080560156,4.519397378633506,0.5346152386480022,1.0283321663053626,0.73,2.963515564479668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2500799183759566,432297.0723254729,5.747387760369039,1.7873726807028172,5.013049388341843,0.73,8.513259578912193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013147101066043,74353.6005989867,0.42501959595381533,2.039321568940875,1.6557752128408887,0.73,6.548415516478448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4171668374580482,685022.0594019796,5.564090715747464,0.9151620308560966,1.1741248535158224,0.73,9.955930363742832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4272427455377859,409298.65111631906,4.286877657662521,0.7188190159838745,4.095344380276497,0.73,10.044253607940547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
