z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7622363652330021,123068.77541121392,0.20827650826860333,1.1979432471532538,4.30035672857484,0.73,4.596478791823442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9432900839956117,403902.3446390318,2.3335802362204205,0.4359892031351867,4.312561318709195,0.73,5.990208386488767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.117174323676996,621805.8178195053,1.813953067629577,1.860443579750868,9.45857894093119,0.73,7.398266467887535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1376643807928366,78806.82084651348,3.2101540725845727,2.5340708525888145,2.2943684991884616,0.73,7.56811485970426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5234492505,212389.39120920698,0.11770255947103486,1.9732843650060155,13.835337929255939,0.73,2.89925401049033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8570423769868325,439858.75661240565,5.0855234810883,1.1010250639069956,9.487579365201046,0.73,5.316192838445266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9249779722132859,252570.41853260327,5.800590631657039,2.598779831636403,6.521674102072081,0.73,5.845655855525888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1561326297950492,235371.5858305436,5.107777134462031,2.0230561383665373,3.413089895659195,0.73,7.721863750853446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3050924229860188,86363.36632577979,0.11736536350265402,2.971607043289618,1.5969584441913272,0.73,8.983506278228596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1258848693933805,311427.2549272033,3.462420150281233,1.5444106022339168,7.263835958522529,0.73,7.470375820399484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7540487248300337,447565.1916733038,4.332699518168773,1.6344355243626005,10.325218695832689,0.73,4.535438818496309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2331984926638482,377556.0732266516,5.365358213590734,1.0870457555453483,2.000782350564145,0.73,8.369944481441868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2498211546983262,89407.61579895536,1.1916451420035334,2.348765868279264,1.2028109108260268,0.73,8.51105924213529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4627308471175713,270810.47567452147,4.431330816380611,0.38644132028030787,4.942595504710621,0.73,10.356462607948831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9049165996308819,107569.29871108591,4.839217110337694,1.0265580377196997,2.2939510858986556,0.73,5.688174006331991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4775455904953363,919399.4225015771,1.320725854748909,2.502946028194373,0.01075987144814789,0.73,10.487307378170767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0807237318729632,87740.73963849436,5.9277681280353125,0.5966691321485263,2.1176612272972335,0.73,7.098067889336164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4931575182747818,315677.04809505894,3.703565451275979,1.9018916750217456,7.099687177770043,0.73,10.625512729413401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5423952388415435,928968.1610082358,4.895289328701475,0.3507962277973134,5.467357277118515,0.73,3.027100311796212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32179253924519924,85491.7587787518,3.0639899119832545,0.3473620897654782,4.235675244492522,0.73,1.6251472821403776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4238704714065897,179520.50773410778,2.4308585785233023,2.623647755126488,4.1071334896876674,0.73,10.014677034056385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1259690417220538,248051.87710835095,1.5621284875964485,3.007368172018226,0.776588375011469,0.73,7.471073320669757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0435920395380445,738268.7215254725,2.445520284638281,2.3811043553484046,8.905207685019779,0.73,6.794911172440668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1986977845663345,490236.743032728,2.5000013787323896,1.615487598421976,9.470123322879314,0.73,8.07854074258548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3274827517022356,661776.2764848276,6.201532325053325,2.676864206849239,8.108253937165246,0.73,9.176268386141126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7821750765069531,134193.79834900142,3.027911745945024,0.7911866071638041,5.9180422275708136,0.73,4.745887755178552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3150997092640773,254176.00762509668,1.8567962215875071,0.5465440142093891,3.386215153168174,0.73,9.069564677467554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6691759751107326,650761.4020768059,1.8371534412138286,0.9572208333614278,21.42074366548197,0.73,3.9139263871024985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0421568010110756,567112.054279147,5.64195011484479,1.244748847649523,6.677369715159538,0.73,6.783248446060894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4005494021982585,379433.09522607515,6.260018173083371,2.6963154724408946,4.868376601513503,0.73,9.810580439671416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6667888260610071,256099.72974958026,1.5591602417083443,1.6582168221203013,4.437363934216944,0.73,3.8967527226977605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6880238879692907,63506.12307617083,5.804190904240432,2.591616822242371,3.4296927783457263,0.73,4.050127561631782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8685997988344075,909211.1070864546,4.037666542832713,1.133656567360995,0.9033671231873859,0.73,5.405488923434581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4716336055584303,429209.07693823194,1.7215358509497507,1.418377881790011,8.89470416867524,0.73,10.435056698986795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9148300216977789,140114.71701658404,2.2575788140679056,1.778280415696395,2.96785780870416,0.73,5.76587835599468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1786711521296644,139066.40293107188,1.3187759056004553,2.8895104335970325,0.9423112617812216,0.73,7.910328665516389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0926627323395897,160871.16293551403,4.392661141617631,1.3379507811754834,4.10146178266832,0.73,7.196115409533364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3421093707387617,452397.3104011509,3.2675964613753608,1.9112478224658347,9.96479652899042,0.73,9.302607528541518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.270235728742602,170977.82544871094,1.4156799301093945,0.28581935141138287,1.4185722042045208,0.73,8.684986388211026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7622363652330021,123068.77541121392,2.6104464793713977,2.078917131100607,2.9679289681300793,0.73,4.596478791823442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.117174323676996,621805.8178195053,3.0432543257049414,2.173606351265743,3.2842553270870045,0.73,7.398266467887535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1376643807928366,78806.82084651348,0.4194744509203253,1.2315581741628383,0.71629523969374,0.73,7.56811485970426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5308389605309765,201229.24738347792,5.348021389560748,2.7772048850706783,6.729889459635378,0.73,2.9489664938877396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6286047505959282,319360.3613172972,3.864040518404723,2.1984763913371315,12.550040243427366,0.73,3.624445875317262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.220128322023831,89895.90019820251,2.449449378452511,2.254054149697514,0.4433993015975002,0.73,8.259312015043403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1737948528625304,151507.16117456648,0.9381191394638642,1.9489130509691754,0.937829088198575,0.73,7.8694770083802705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.127479975019303,292738.3624484439,1.5327292170169604,2.5577923118790373,7.078109494981694,0.73,7.4835960154029255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1593917260609996,212434.49513270572,4.690823228029047,1.4085232919502049,1.6076043955566308,0.73,7.749059908222404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45741630448568205,979021.3698487376,4.044784148328058,0.3195707626777111,32.35599746508189,0.73,2.464008472776027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1828868398974075,345069.65976488846,1.4497075592518849,1.7652778392269846,2.992381077455988,0.73,7.945679748952786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2498211546983262,89407.61579895536,0.11684653954537134,2.09075714242877,2.566034736193741,0.73,8.51105924213529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4627308471175713,270810.47567452147,0.748696789302478,1.789804636801984,5.238910912523999,0.73,10.356462607948831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9049165996308819,107569.29871108591,4.087297157988439,1.5406983282978426,1.2238635754952454,0.73,5.688174006331991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.48166567974072,923394.4309029032,2.0990748170805826,2.2997089650743057,0.42681886212525616,0.73,10.523748960749694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0807237318729632,87740.73963849436,3.846755376144136,0.6031451671900104,0.8457459966993549,0.73,7.098067889336164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4931575182747818,315677.04809505894,3.849627996521717,1.4258299077996583,3.3218273790003234,0.73,10.625512729413401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4294482238819728,912273.7058589169,1.1885992871614561,0.5231588748933528,32.96622970279569,0.73,2.284729192928171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21134919549861686,69598.18134551235,1.7197826007603982,1.95407598556918,2.9058887490797196,0.73,1.0039789394398329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4238704714065897,179520.50773410778,4.596446032538728,2.5383948867042223,2.503303468483366,0.73,10.014677034056385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8777546695769568,228872.83726784127,2.3169545470714157,1.5972005108441012,4.508176628855495,0.73,5.476452456296285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7356445840961519,404625.1654658135,5.853846513722233,1.7295344102732864,15.536321014350927,0.73,4.39891132090086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.048316607853759,725549.3911204262,5.6359201134441195,2.275716110193882,3.4123357445836904,0.73,6.83333222456584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1025678656866167,790168.813559351,5.94901276667626,1.1440938558137301,11.608553192288745,0.73,7.277667566627498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1399722403190926,506023.7596212604,5.07248121465111,1.016267593303828,6.086585989697538,0.73,7.5872939289615555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0573080923995999,506693.32435826334,6.272507206392802,1.487894446147385,5.527220019613532,0.73,6.906576068096154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7821750765069531,134193.79834900142,1.6636173279057405,0.8970625333337413,2.1924462322481455,0.73,4.745887755178552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4388641912190523,437948.60764954804,2.430234173138059,0.885386711809631,9.049091434814882,0.73,10.146301783611518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9095651116545056,634917.2837942169,1.9294407874967088,2.388006655360025,15.700964820188574,0.73,5.724582036053802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4005494021982585,379433.09522607515,3.577661495557971,2.05261251880138,1.313285771292337,0.73,9.810580439671416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2400954834918307,831958.2325294979,1.9625473042541628,1.7437820397643518,6.965358748090251,0.73,8.428439430524968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6766102372205905,257017.02513858178,2.542892643373434,1.0303872767631832,8.958717490768791,0.73,3.9675209712072506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6880238879692907,63506.12307617083,1.276149984306944,1.6494988853066828,1.2417175511215222,0.73,4.050127561631782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8685997988344075,909211.1070864546,5.971887781114922,2.5977368912274486,1.7190966012357867,0.73,5.405488923434581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.495653473351339,422866.6708542131,1.169601097641339,0.656265824579188,7.078633114354011,0.73,10.647638444219279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8002228404825813,164495.10108979148,1.9319498791724043,0.4696205809516824,5.402527834958478,0.73,4.882043872368614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1786711521296644,139066.40293107188,4.912635055868185,1.5426462466636168,1.3548173058452107,0.73,7.910328665516389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2670265291969445,147546.41467809546,5.743845402865829,1.2828635600262852,3.521224903470347,0.73,8.657599870943214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3421093707387617,452397.3104011509,5.676983599011053,1.5044241653142987,4.4446205178277,0.73,9.302607528541518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.218975443858304,222280.21513915432,0.29644985565323034,1.5486758965585739,2.8444769912321943,0.73,8.249567305163108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7834312059987324,137717.18565197673,2.8211060361485463,1.4469421303981602,3.725002709705363,0.73,4.755336278649109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0924186597949435,491145.9681834321,4.206459397641079,1.7754099202791873,8.816742480606942,0.73,7.194108248006459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1472469998479,736364.2764770171,4.853788677368801,2.5768469180534908,0.21487899152587825,0.73,7.647813208757283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5308389605309765,201229.24738347792,1.60721515725584,1.8533818456276867,10.757746661711863,0.73,2.9489664938877396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6286047505959282,319360.3613172972,0.38830197060634386,1.3824361206851314,13.62700660689804,0.73,3.624445875317262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
