z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2428924509328585,586421.8944898989,6.05637742716186,1.70395056586207,5.852074601023199,0.73,8.45218370053068,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2710618945248928,184767.95473485193,6.176539147814521,0.7937368989855221,2.9607375821866735,0.73,8.692039378125441,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6057450587973827,246980.3307552558,2.990327661005163,2.4842037171880764,8.34495584822968,0.73,3.4636377929411344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4080326216945513,111685.27224991955,4.784112379831775,1.9058945504499891,1.4220655459735985,0.73,9.875986108561609,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4001254234386367,370086.913998978,2.732943997104622,0.45958478747623727,5.091643195161216,0.73,9.806877138457542,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5725853548701864,833678.3404626491,1.6879280278307127,1.0161566151166819,30.023828614344684,0.73,3.2334320482152634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37259401789443514,792610.24683886,3.811781396261269,0.9880300459191813,5.02372215022181,0.73,1.930156890887757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6169347253181735,168327.51652477405,2.0384475364532455,1.212389198947299,5.338705690604737,0.73,3.542141012069425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3366676093972965,917786.5016319818,4.45953702457414,0.8691318095569056,0.07060347810561741,0.73,9.255565623311858,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7569709636666783,831577.3899390656,6.004117412673568,2.7243206400594957,21.185135819361186,0.73,4.557203367007948,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4704201542451927,553874.3029680996,4.603935951981712,1.456499798015804,19.219102271185964,0.73,2.5484136861570543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8357656876447681,101874.24137316324,6.220905214168716,0.9362045467808772,2.376604145361603,0.73,5.152664403180604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2193004666960476,95992.71769513993,6.006754111967201,1.5118626354738143,1.10397024935251,0.73,8.252314334822925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4563170790833233,236961.0411056846,5.551140254855888,2.5784321016604226,3.7542502783926843,0.73,10.299908402958367,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5297784904796337,236858.74384940782,6.136597475820253,1.9857343447660232,17.473724829841064,0.73,2.9418203686765936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1014604504364758,515993.3470874308,1.1221020363697258,2.836587038611061,11.17518457654375,0.73,7.268540580453459,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4216881450302636,710383.7711454388,4.362965319149325,0.2728597723777126,8.647688185434758,0.73,9.99554545061448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.634542908354792,699423.1946338747,6.277710012756161,0.7131410441212374,18.55024445916565,0.73,3.666493012989668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2829166755556856,77118.63843951767,1.4674406739378123,0.2957676435076377,1.3652847521380684,0.73,8.793364752044543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4760322852387846,449212.55109251564,5.660918092326803,1.6990055765867598,5.060303872934433,0.73,10.47392815236374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8116985288068486,113763.10688194129,3.4949471594081136,1.0860061690245288,5.485462143727125,0.73,4.969063573618292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0719237741657173,615869.0751633795,4.002054670252833,0.8437015407765616,0.8907228447840166,0.73,7.02597619595592,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3888692321173661,211480.90905022045,1.0301991225835374,2.390961512898396,2.2358458437450057,0.73,9.708653223641514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5731543162386866,111324.52662471557,3.1270239070112322,1.8978271711924821,3.916453097311537,0.73,3.237350763752775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.301433621964727,121645.89418218854,4.166371354121831,1.5519888406612878,0.865241470871328,0.73,8.952081193815621,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2756377493415252,94272.96718148365,2.385509475644012,1.0880803687100666,11.824223464652388,0.73,1.358306733921476,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.08132540128601795,173283.7038723076,5.349524298475664,2.3117281263342875,73.82171906522427,0.73,0.355022939423153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1802640087980112,741546.158336825,4.141386668771268,1.1773099033497312,2.358509841989551,0.73,7.923682056668369,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9911266638241296,516693.38049404364,2.5986742086953094,0.5966558734865779,5.647523707532989,0.73,6.371325841808993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4174744862585835,467165.20721691236,2.401749583012916,0.7270443202773621,8.967535783658086,0.73,9.958625023627668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.428398899941021,588929.8650253834,1.8384487074125138,1.5959785698939333,9.766810506224624,0.73,10.054397355779123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.922173702536571,165896.37988400247,1.9087840718535665,0.7680628668635573,3.8987212680147274,0.73,5.823586650079483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8816782228446433,158530.8209418726,0.6723798940708703,1.844719085368278,3.776023492275985,0.73,5.50692744317597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1647520912418377,664348.0592727113,4.531012864758169,0.7535481488565289,2.9037608473681855,0.73,7.793831936962915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1563410447725515,95193.51096451326,0.2373477380132502,2.2479575316296962,0.7952745650338136,0.73,7.7236023381857875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4681209943239222,991047.3717564374,1.7999834255984597,0.6571062707938761,0.013376926524222345,0.73,10.40403429743261,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0250214902859347,653740.3367029292,4.056609304294489,1.835842592049683,13.741069349589855,0.73,6.644329914788669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7974231234189445,97653.14710880026,1.945940372170743,1.7441562914418915,1.1196418386646014,0.73,4.860865885081064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2167026931146703,394357.44192045834,4.8722029311821355,3.018255338760433,8.285937932642511,0.73,8.230363465095522,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1496111545292267,214368.94306683686,1.7150777969372064,0.760120466604991,3.4376112980574907,0.73,7.6675015152652515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8585409502458985,377662.9180414376,1.4922895660287046,2.7055061130539784,13.151025941416572,0.73,5.327752826669591,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.382584357877,232035.95548015815,3.1962491267573263,0.9241078980698746,6.146078826951727,0.73,9.653890023604207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0019406918521836,267094.81033867033,2.733907922061938,1.7922694276334248,3.7279320854972493,0.73,6.458165471769631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.231556774967947,195815.09104940473,1.7146122256230105,0.7859253538436466,2.2623910489175976,0.73,8.356032401327136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6057450587973827,246980.3307552558,3.3396321275951824,0.6064788582662614,14.543675609265934,0.73,3.4636377929411344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3946162084211668,90613.51383316323,2.642864364730418,0.158824923129103,0.972732040211338,0.73,9.758779678539705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4001254234386367,370086.913998978,3.884303007050625,2.577642855524914,8.32015127574829,0.73,9.806877138457542,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5384312663204932,864185.0771185715,6.145979693361286,1.1138878380345252,5.704944148076125,0.73,3.0002457393990225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.244491329228131,847230.118214629,5.818839732649571,1.6710713790913754,0.4718096284158824,0.73,1.1840442476431898,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5565834174567706,201405.92382881546,6.204709590488283,1.0365291369808798,5.967458165812634,0.73,3.1236738482907995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
