z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0101321853059497,384982.5733310756,0.12306653276762235,2.0991388579501913,8.639470137316572,0.73,6.524109302048515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.307194814440972,774986.0920532985,2.1344155674647283,1.1459026659733387,0.8566118078739514,0.73,9.001572993976552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9262292467373099,96200.59344491408,1.8497482056559118,0.755270392061781,2.377740421231526,0.73,5.855509002730705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8717030033771418,342687.57765311346,0.8694135027029468,0.35179408013165137,9.577744443446369,0.73,5.429520578159625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0616793692499555,506835.73975423776,3.584929417373579,2.5698156599021713,5.8213839339604485,0.73,6.942242216643881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7236205075214689,333734.3178211146,2.2776173942129807,1.6431852967793668,6.293203172619012,0.73,4.310227380964126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9956342694676624,949695.6931754951,3.424342795042447,1.978073885380247,13.347219985695494,0.73,6.4074930851325504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0409212417243712,775077.7741717243,3.5789321505735376,2.7689732120746147,0.9241865877192047,0.73,6.77321163883768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3101720011081877,207015.77273953965,1.5679899082320987,1.1441178003600694,1.063955508641398,0.73,9.027168991623144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422750996803284,726231.3038426806,5.058734147833646,0.854354370447811,7.7709811651166785,0.73,10.00486220831799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3581539050566704,371206.8367994386,4.66058849949282,2.6903110287635994,8.407065495349187,0.73,9.441566343377142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3868866649224092,191576.1752250389,1.6949722722398604,2.0972784946624436,0.48199276430462223,0.73,9.691371931364209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.607530205251881,866407.146716506,6.190366609604145,2.8408127706657633,0.7514711113678186,0.73,3.4761344382423625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0220335662831606,111138.67860556958,2.198684300473264,1.0844772685694908,2.4018952089057812,0.73,6.620167802997427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177778528775898,465799.7564238828,4.78676504951038,0.7162940000773933,7.135777956471159,0.73,7.902847491840327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2233061590007108,451098.75174643233,2.1623151839747896,1.2058697073551363,7.221188128198857,0.73,8.286184343783448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2464176451955808,171195.04113236294,2.0798486868795005,0.848979280534998,2.075227900040569,0.73,8.48212856112037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
