z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9047726053508935,104493.4306522316,0.17366308773534597,0.9770741414574051,2.9557338123084222,0.73,5.6870470191772045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1439321954724055,394106.80226690724,5.0840561413269665,1.1093540283458634,10.332916168891245,0.73,7.620225138807195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5767837287150728,382373.58959192125,1.1856198694959088,1.1363892657736805,10.394306678440156,0.73,3.2623742411094567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7930275319175166,270274.2241084698,1.6383879392693248,1.5408548350980684,2.4068897264740605,0.73,4.827657740651581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8704392044759917,576471.835883933,4.6696338721442165,2.150455647429866,10.363194711936622,0.73,5.419730725364951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0411345141133617,662873.4406642399,3.5276318366328328,1.326642197231554,7.208605437652962,0.73,6.774943892333802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0319061064564914,673091.372711574,4.836139239746756,1.6970291199151348,7.329951692438484,0.73,6.700072665538084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5232275660696367,245282.34029998461,5.197351124826122,2.672837634801144,8.619653908109635,0.73,2.8977657243965917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9083628371010879,91299.10252154821,5.305186174738555,1.0045063737368731,1.50520949259862,0.73,5.715160775781172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9602788313622168,309043.5642330374,2.0438796203603453,1.3796980878325813,11.09833111819351,0.73,6.124985874388932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4971858607080493,265232.3870645323,3.9435352601963363,1.9406381097779923,4.023049587795138,0.73,10.661226584790334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3575262463223452,916322.4764514056,5.788358326533506,2.111985165091572,1.871680386393133,0.73,9.436123049376656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2435504879815573,387615.7606805508,2.1552591685953435,1.110729452189558,5.095898772579959,0.73,8.457771853358333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.978527749679286,727244.7078347125,4.399017169472227,1.7457314490318465,11.432467880465941,0.73,6.270467029067611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1986421811246963,898416.7576199413,0.6803573915084713,1.0872516188188635,0.16812157984159273,0.73,8.078072740499982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8997964814435355,653082.9548986432,5.318104119959034,0.6760163604666677,13.651183328468651,0.73,5.6481306023982185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3707481641705268,770043.619045991,0.5530670439426517,1.4004491464749724,0.3791352019508968,0.73,9.55091232217649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.830955073383957,407973.11063915474,1.9751212363805721,0.793573456459543,10.85203404166679,0.73,5.11584791542799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5204975255513326,148163.39171655505,0.4890482730421366,0.9688396749601486,10.702998544759968,0.73,2.879452091636925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4954911558118493,191043.59395830362,2.781398121180399,2.373183667563671,2.121305957274169,0.73,10.64619930806979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7913083462364322,80178.9003141537,2.678216860401379,1.6523057640434633,1.7832868351393059,0.73,4.814683369754524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9799362651287506,149098.67512907102,6.11845093638544,0.6366355180954711,3.2552862709775643,0.73,6.28172579396481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1529267868422102,287410.98994949565,4.5054700600592135,1.9773853983681906,7.7720939812042875,0.73,7.69513063073886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3243816840774223,645753.2796681455,0.9620853475451498,2.1670112235937418,4.051325322955358,0.73,9.149524556342008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.654816895609129,491290.3517079921,2.265583005888073,1.2260777403586538,22.930933905123666,0.73,3.8108874080574133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2432678019829932,203784.02158033944,4.313453079229593,1.436474112638145,1.1090257860936066,0.73,8.45537115206523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2266855851834437,107687.81716618162,1.7854385472189773,1.4383675937538944,0.869264891046934,0.73,8.31478004514196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31354204118718476,79678.5208103495,3.575166293876279,1.4810688694057494,7.207447029385501,0.73,1.5767132354990478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2086582775089805,233444.4000920307,0.6576297398463739,2.2260324668342193,2.337145894159978,0.73,8.16246196169743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7186976430365563,102735.30832669149,5.665064198734148,1.7996407435227018,2.297320691013528,0.73,4.274037516418024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4077342191356554,339558.72917825455,4.14580758555683,2.6713472739964095,5.526696338884291,0.73,9.873376442480263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3331781688869962,585244.107332683,1.4545819885830613,2.40734776692951,27.25573023005266,0.73,1.692499240206309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.124200520275955,323484.0103597369,4.469231459724539,1.6282965517287817,7.20632015148099,0.73,7.456421099442419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3593261482006735,526686.4239277344,3.9564862170657813,1.6272535774379124,4.235208817429026,0.73,9.451734053298955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3702123225851467,374514.4962921377,0.02177618073139666,1.9727694157222455,34.86151185246776,0.73,1.9156023350759097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7964055735507012,298837.9587569564,4.915215806632596,1.3297014279119692,11.922890297611266,0.73,4.853173899108529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2472750948733733,468927.10175614106,3.1091871561492916,0.84138603326403,7.384205845730598,0.73,8.489415297125294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4528259656371603,552981.7112502481,6.064695334476911,1.7743096162778096,9.699568208311158,0.73,10.26914875467404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4936089335448977,359251.03261435183,4.41324911001418,0.8452603195042908,3.9842904260965586,0.73,10.629513745167461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9709391993585024,73090.25608507688,5.075763846467785,0.930170631481081,1.1162640084861892,0.73,6.209882794402596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.368657424483172,106892.05124609245,6.2301978342845326,1.3332397700377034,1.5688215838540145,0.73,9.532743812216868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.383627464640823,410993.4135023947,4.189854959178258,1.5597065886115564,5.6031622233160485,0.73,9.662975141693378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7882049420283588,428083.61624217185,1.7096466731420168,0.7373902151874564,12.474952286851611,0.73,4.7912823658958015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4340997244191513,141664.90913597227,3.7543079050765265,1.7518946687200205,1.2177684090632295,0.73,10.104442060879034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9398475205802892,339757.3503062965,5.401203889649487,2.2068841079098527,3.597203945258234,0.73,5.96297568523318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.153183299878655,139781.5855609248,2.921387475741348,1.384930464808071,3.3808651854814173,0.73,7.697268978278747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9047726053508935,104493.4306522316,4.284800016064431,2.028073251617088,1.9900863561492899,0.73,5.6870470191772045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
