z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4900062633827516,648726.6407941919,1.5982937532167134,1.6939065334827144,6.719381067674877,0.73,10.597589855952538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8630696971058569,840011.1457217962,0.003506035888076453,1.9325295268912897,15.329320020662019,0.73,5.362721013047421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0812731950524064,215445.18585035528,4.817612630258469,1.767259302225992,4.171300933609656,0.73,7.102574240831995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6242068151730981,168537.49355698662,3.6301797511780562,1.031526729616233,5.372458356662229,0.73,3.5933773109336578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3188683884467847,466680.57176942326,3.409680030924551,2.6779046337231804,6.2159972310428,0.73,9.102014042178562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.153228147879779,142941.83408255724,3.55556839890218,2.636900446879516,1.2651982395424148,0.73,7.6976428530101595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.497336186962605,415937.54193126387,5.760439113555397,2.0842711813235555,6.052632271969589,0.73,10.662559740641944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9539878948856572,100293.75683660009,4.809613575152964,1.833922941454579,1.0858115026372288,0.73,6.075003181423014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8881511411177897,427849.79134005477,3.694125931243887,1.6236457223804521,16.60191678491822,0.73,5.557284247233085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0056257692156414,125090.98028587035,1.8572141830728985,1.4286471946137607,1.670501870687854,0.73,6.487813990443582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.262787763744686,83256.98413434527,2.8366639594890373,1.3206616253066408,1.4326587579742445,0.73,8.621452876976216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3075541893000977,267414.6245985745,3.484253336023404,1.4514013973508668,4.293988186859529,0.73,9.004661941390978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6902104748405761,122643.76086575996,5.1063892250328164,2.1578667202182285,4.181008549662821,0.73,4.065997473632769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.41780548165102,736663.4484477631,5.445437227561606,3.068128395286906,7.653611590673921,0.73,9.961524323345026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.32473396499903,242119.61164678607,5.567276167587082,1.506054410595512,0.7500342778602417,0.73,9.15256190853012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.201598155784653,215726.20092291603,2.7660510673074126,1.4823938393950864,3.932925854292568,0.73,8.10295993658642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.249952025446598,83652.05749833153,2.6488850586090544,1.6791174909482751,1.302917089162191,0.73,8.512172057342662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3558283761342695,540705.8353047862,2.6763697637012003,0.6748234446534109,7.889628709989395,0.73,9.421401425141191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8193641078037679,456375.25600660447,2.7320659757684034,1.8106344638250045,8.481580577290192,0.73,5.027381284981129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.406487299871341,565336.6728879696,1.9765208213984993,2.262231127133967,15.177454352412285,0.73,2.139907662387622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6041007092114498,873717.3391808533,3.566910273901824,1.3296246950605515,2.4321658930655614,0.73,3.452136020533805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.036159336565818,124940.58337802504,4.522723304934436,2.0791102311603824,2.1526773017740974,0.73,6.734558180804404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8700110550254303,355398.2456554601,2.544972160679638,1.5670789111188284,6.970521607074219,0.73,5.416414998569442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2245877774786553,544696.817769916,2.518043456740087,2.19541316922234,6.008284305031295,0.73,8.297026753314649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2737962998264027,433606.29738944216,5.595758045225961,0.8616989432449754,1.2575098876714754,0.73,8.71539089170948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.498608290469556,284391.46952978784,5.148875227232464,2.154203958867911,1.9568619192539198,0.73,10.673842482728936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.497313717874617,128686.86748434673,2.5865512405505817,2.1600473875702013,1.6943426705166786,0.73,10.66236047350595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.744278664429928,92812.55610113863,1.694756774622017,1.3858345865437276,1.242264354458671,0.73,4.462843903397305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8450267575970307,756128.2640125111,1.6110149499370887,1.0331525916689814,0.7728559799260133,0.73,5.22370472065476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0838637918693743,709074.9577426921,3.1238302853284,0.9577796958276826,0.24222769966483887,0.73,7.12382856757556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8305447889321106,121776.81675428792,1.5692525463623426,1.1747884538482802,3.0890746517181156,0.73,5.1127106406612715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4883858489129933,880584.3760942381,3.5018435512842365,2.0442977263727,0.30112921328465914,0.73,10.583236717727173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1892586639633942,388125.37219948455,0.6384409443674264,1.5499476668235734,9.825032036857122,0.73,7.999170463480873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0786172976625465,963019.2189080861,2.959042440735343,2.052076786505843,0.025463852662283994,0.73,7.08079766981105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2168502017972536,369788.69725044287,5.614936077293193,2.692850451164036,4.988403834028713,0.73,8.231609588791315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4282478882483312,83202.59256105716,6.1023108195131215,1.5105702838555182,1.320726345714173,0.73,10.05307231844307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9129297818360644,122550.69858573203,0.46151439155029017,2.247563514178967,4.862082103823822,0.73,5.750966069249496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0021751082445751,105207.69826611744,1.115313814704008,2.2038104060328174,0.4155624604207168,0.73,6.460050633889384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6890382056085049,105136.99841436013,0.8002992897247072,0.8461178118416443,1.7958553827967427,0.73,4.057487555338785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8186101224610585,179653.58108011298,3.8700678218547675,0.7324925992367468,3.207951012220818,0.73,5.021638463535288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.036665538782002,415999.5111366477,4.270057994809631,1.6898359774309744,8.330357592041183,0.73,6.738664955686479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2517604734082033,486138.75425317173,3.5779993832124632,1.5484820525731648,5.827836459053109,0.73,8.52755246901209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2652116665220892,607967.4428819518,3.995189288078882,2.7109824842507524,8.767404392736218,0.73,8.642119664348757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4330000272137755,564050.8691135725,5.247977530236337,0.8819707846106185,14.516137763169334,0.73,2.3073234857404463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0851311907898997,501234.7840155987,4.263835186281655,1.848702818384851,8.713085971271637,0.73,7.134231561948166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4900062633827516,648726.6407941919,0.7209478057854967,2.0320263635078093,3.8159242436291834,0.73,10.597589855952538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4276266902530446,974548.8680761658,4.240311375066489,1.9676647187631584,0.015276558766339453,0.73,10.04762201413252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8419638385382184,914421.5932848294,2.7354424398441464,2.505122317804457,0.8512176368777608,0.73,5.200185765019774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0812731950524064,215445.18585035528,0.6297281020760246,1.988716170807662,6.170465756118151,0.73,7.102574240831995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2831045385741775,289887.7823341259,0.1554977748809401,1.630730389612326,9.634524924956622,0.73,8.794972270543989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.497336186962605,415937.54193126387,4.546097405010226,2.919999999647149,2.1798791942057547,0.73,10.662559740641944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9191629045645773,86462.79756204474,0.03086004121431662,1.130639469607257,1.8919478500967066,0.73,5.79991213633383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8881511411177897,427849.79134005477,0.6442342724218786,1.3634183327420633,14.094878913419578,0.73,5.557284247233085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9494000209082594,265282.1315499148,2.7731240168044793,0.23844883998733316,6.371648949326849,0.73,6.038606822909662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.262787763744686,83256.98413434527,1.1291912892593567,2.010848252212369,0.6830276610858222,0.73,8.621452876976216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0208951854200745,496673.39808948274,0.3588760982244544,0.48912994524934217,9.708882471113371,0.73,6.610967020208238,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6902104748405761,122643.76086575996,4.646913873152604,1.781317888012352,1.4242483400678774,0.73,4.065997473632769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3860153361242415,655537.2527147155,3.1249177977039313,1.8069659182878217,0.1439008931500469,0.73,9.683778694505762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3154248238848212,268608.06004611304,5.520458128114639,2.1214280682732625,4.080976863629568,0.73,9.072363136848296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.305270156976002,101615.63485544642,1.881373400015326,2.5605590621545433,1.5407805586280552,0.73,8.98503335216003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2881100354408828,72855.49801553079,0.8874301526334308,3.0217545057797426,0.7752591547338552,0.73,8.83782435193649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4812313203916834,765391.4588209605,6.173885983981557,1.9047419485665218,8.073750313813155,0.73,10.519906040602464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9231214666271406,482818.1170715803,5.291411166604587,1.4268792312379526,8.55574012173423,0.73,5.831043408184457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5178937091536779,861991.5056330282,3.3588682620895307,1.011724791894253,35.14794326633888,0.73,2.8620103934135472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1800659457967344,473176.31275006424,2.678409343533458,2.0176911100818886,1.9750414063040749,0.73,7.92202139257568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5812995205298865,889092.4987965372,6.279186262596675,1.9006371481360995,6.273232195412248,0.73,3.2935713737565298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8643468734804287,360140.78468746383,5.059049924980996,0.5307279357977858,10.487186743022987,0.73,5.372591643026869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.348147071065667,978325.8046831915,0.15398855477635873,1.4222945972540795,1.780089963615378,0.73,9.354853536302793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2737962998264027,433606.29738944216,5.012317678506808,1.6512510447049968,6.6430055003532,0.73,8.71539089170948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.498608290469556,284391.46952978784,5.987790471795306,1.7236350872776849,3.9666225349372892,0.73,10.673842482728936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.497313717874617,128686.86748434673,5.677403259937136,1.2844981425228628,1.5064642277854663,0.73,10.66236047350595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9107943472397592,120254.5197308424,0.38264333602606576,0.43874318514621424,3.01551600651392,0.73,5.734218036109179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9624173652688937,733981.2885334345,1.3916004323225775,2.56593230328385,14.754133687167005,0.73,6.141996772267472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0581927597706697,545248.001213717,3.33000431487674,0.3230748786589631,9.466181908614834,0.73,6.913791193172579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.832158463159977,123074.2707010001,2.582827535970568,0.9461044914372058,4.077086135765178,0.73,5.1250521928467245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.46567785058905,361327.68986223266,2.5151054464040734,0.40601894890191337,4.3977679629251485,0.73,10.382467006692277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1892586639633942,388125.37219948455,6.09211521825598,2.2458196417307428,10.55593479536235,0.73,7.999170463480873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0811074903203801,973533.9262029664,0.21633030553706525,0.7555066449584339,6.205615993900947,0.73,7.101215173152934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.434939399786612,215358.42139859145,4.653855800887576,1.931343476457946,1.2915082857614002,0.73,10.111816994913692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3036833706046727,92225.49389656889,3.355925051860209,1.4680051238090002,1.7306414367098513,0.73,8.971401581031408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9131920906227172,152668.3408891104,2.5349674399750812,1.285504889640968,3.9649172250609084,0.73,5.753024062477625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9986554221939551,111841.54178077354,5.6872692917049195,0.7608555252932935,1.2202261913901036,0.73,6.431757709834938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6890382056085049,105136.99841436013,4.7996135038528305,2.200464437118849,2.164903536409649,0.73,4.057487555338785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.056766646315816,444005.21190941584,4.500599247961789,1.6270986501231575,11.052232950182123,0.73,6.902160936593247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.036665538782002,415999.5111366477,4.100108270982156,2.881440962302238,7.446392121224702,0.73,6.738664955686479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2670519474265136,218780.9657191522,5.18661656501825,0.8194963101862597,1.231052972172535,0.73,8.657816718347027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7876187933716434,559313.7799876028,0.49837032858449243,1.6244672861729796,8.77656021259987,0.73,4.786865420122584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
