z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0528670687495456,605032.4248590836,2.6031956387633066,0.9543935406109851,12.981589208534011,0.73,6.870379714620501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5464521201855072,268156.37401070487,4.9069222947750095,0.8663044079216491,14.846045353632121,0.73,3.0546418287762314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3199980826337097,94029.73515656794,4.106986266689492,1.8133781236206357,0.5668946738281803,0.73,9.111745299228406,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3861155362314812,99268.49692604964,0.5780246157530499,1.6399693057812665,0.7609039472680801,0.73,9.684651836938354,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6099115700001547,418732.72676785715,4.756276018961304,0.5479700745711693,19.35311018113305,0.73,3.492821049118384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4606993459561992,212466.4610250077,5.757937727358695,0.4959057611744249,2.213603198416847,0.73,2.4852559564893255,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0125337085130803,438527.93017934356,5.85408231483091,2.345869333488728,5.635861411747285,0.73,6.543468820005882,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3119716329880482,290470.1573432888,2.405112299244025,2.5601931619137437,3.850206458999097,0.73,9.04264780355787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3919415971531277,79503.28639661305,5.292009628054368,2.570455584817066,1.17801846543026,0.73,9.735445148792463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1646290665264225,738078.2591493874,4.965828365451933,1.6912836916792902,6.55107253186949,0.73,7.7928038065664955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9937143840048374,735332.0022402884,5.611170356881838,1.1893486068587849,0.9237502565967327,0.73,6.392083413056082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2235825698746725,107494.61280610276,3.1173079152012577,0.5576010229972127,1.2186353161419667,0.73,8.28852252755054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3521668890842591,694313.6164066088,5.123011666478194,1.983414062836104,48.03176861855507,0.73,1.806131801161627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8151978830042539,737063.8857568732,4.393380327981048,1.937084513749764,19.862497631653095,0.73,4.995666975879832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9964405223689571,164767.13954233454,2.8529332432145815,1.6349820565351316,4.641362457723857,0.73,6.413966680534257,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7889290023801926,462908.09118811163,0.5602694692597894,1.2941798340036974,14.778869901022126,0.73,4.796739809541212,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7111343127823703,113924.59330651649,3.4348369815953577,2.05080721221452,3.5530882824022942,0.73,4.218572406200781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8851632931905555,903552.8142317906,3.3752970384959284,1.3053364550758508,1.0106433238399861,0.73,5.534027535455565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.418136923141162,196415.48855132394,4.526276566155048,1.8347680105049007,1.4161716741116457,0.73,9.964427686090362,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3670827346282226,462513.10374325584,4.711778964907868,1.8474558705036006,8.924992144418102,0.73,9.519064036763172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0650581379755713,310974.11603788397,4.543487868142407,0.8743463697770769,6.644442736468544,0.73,6.96983618974899,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4549424466687604,599188.1855249394,2.2206310104397664,1.8426705389626674,1.043512970791966,0.73,10.287794737248637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4774444200532475,705644.7902871775,1.2124388965596935,1.3555579063071375,11.72216551209824,0.73,10.486412827761432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
