z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2714148236532083,580572.0415145807,4.879030563056169,0.6236030422559259,6.980646972133175,0.73,8.695052675418333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4343718001971588,709752.4669883255,5.478367259179216,2.4526233369056185,0.8682980504364316,0.73,10.106831615758887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8669580429943916,141183.91533634716,4.99163999507984,2.5337230155119173,3.296808003217624,0.73,5.392784380865307,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.810814078020341,147142.05846714808,2.4716110035245156,1.456064384536309,1.5083518187105904,0.73,4.962344653738671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6319503748328817,266259.7029717531,4.810975227252312,0.24733959682197085,11.759501469257435,0.73,3.648121908160812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2799422230291944,533400.8542012325,5.513863334433088,0.8279769307123926,9.211887505886803,0.73,8.767920279255874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3803101083109957,636031.2685445487,4.205066573921741,1.0435288376393865,5.809298734396233,0.73,9.634087566250415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0860659729655242,450817.3124939923,4.532015758443811,2.114304754418403,5.297124508308216,0.73,7.1419063779079,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4742491543528082,118374.96995524652,0.7597410047137877,0.9725623805868141,1.4932625863412603,0.73,10.458167344718508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2644889029701671,492541.4844144457,0.5617012928676018,0.7413683432693173,3.189390659133459,0.73,8.635956206953471,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6819645299653654,181419.555675283,3.004358777098684,2.11241492414403,11.316297220875216,0.73,4.006224171520032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5041958475808279,288329.28590378736,2.0284019819628134,2.9454826818808417,12.070715080568322,0.73,2.770663323599597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6720469202455228,141626.85764015224,4.227444184322657,1.0433931985921319,4.4395985055596014,0.73,3.934603554064724,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1831561970042837,52458.383750623594,6.252732159461674,1.5594706549491202,7.826440259841797,0.73,0.8553111601505371,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1914915187261004,162207.06196079316,6.17472711105758,2.241061142336395,0.8848235473699703,0.73,8.01793178754458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8426761022245601,212103.15611066058,1.6510114735499957,1.343082975060945,4.273181387660334,0.73,5.205652869633885,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.352976888895905,933871.0188035762,2.0975766943358947,0.45264987991124966,0.9071092936175963,0.73,9.396686902239157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2889043030025429,662077.2448897923,5.122911383026272,2.5316117696924136,4.503379123559822,0.73,8.844627745187998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
