z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9864832439792779,303486.9305834441,0.8909393546894805,2.5847771015897996,3.4558528820574828,0.73,6.334114076753181,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3301078825868449,738938.0676189672,2.9980720872725577,1.4646264113121172,6.448495973816851,0.73,9.19891923058403,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9164207641308799,154124.33968711103,3.5227688134693156,1.6272387658943952,5.966798995625556,0.73,5.77836824376437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9049603705662626,444677.6513804744,0.8470057903056866,2.734528968206217,9.10621159373885,0.73,5.6885165939819995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6193314755213238,66673.02984355408,5.016470566316208,2.068900008779234,2.4844996111328106,0.73,3.55900873996271,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9353954113123362,192039.31442745475,4.981012534438339,0.5808412544425895,0.6846517902693547,0.73,5.9277963684785515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2830215141971237,150963.60409509143,4.123508764475617,0.6175523195556912,3.2772709165221596,0.73,8.79426183520402,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0295953300066496,747054.0708521592,5.015741532958586,1.5431230496909816,0.5956751875444003,0.73,6.681352166265443,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7590104355853162,249128.53950781253,1.4313949529987422,0.25266573249552493,3.9473253985871013,0.73,4.572407073788974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3112663034182936,413537.6397107851,2.3934859281817635,2.9680540467175613,4.236862480114605,0.73,9.036580593527335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0342960265146588,80301.70014907754,2.8842307819796704,0.38088651955679975,2.14997628162858,0.73,6.719445790747991,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0794789057674112,826365.2547138123,3.584410395655494,0.4427271701474257,0.05615282648838261,0.73,7.087860775386857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5194873466304363,208478.74558177698,5.545998098857467,2.011283899372722,7.463517919765189,0.73,2.872682469640029,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8585190986375353,482354.2901483332,4.0628276968352335,2.332827282897229,13.946241103183175,0.73,5.327584223837756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.31698402671954806,103835.13286086045,3.8616796653175034,2.1155905534779276,6.521410579864953,0.73,1.596880960053731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.19001686074848223,95900.81800594107,4.776463071657203,1.416109273091391,2.500007863251068,0.73,0.8910994882430063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.157241340521199,719058.8113696026,0.9658016993768775,2.8375291008236654,11.114676896540404,0.73,7.731113458415171,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2308884735229577,740616.5460472511,1.5246335998259646,1.486748453156173,1.7392968526842465,0.73,8.350370440338537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6151590645639279,473428.68960170593,2.7273109073282202,1.4988062899325958,17.51732519862159,0.73,3.529656341597102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2517793790371003,170220.82006717045,1.8832347486965928,2.0561564834103563,2.188612533730269,0.73,8.527713285208,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1944418653864648,417130.4193848662,4.263625698525953,0.7186430374732725,5.370493066963808,0.73,8.042735059810699,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3621440877111968,137311.68973378369,3.815148994366303,2.5640602325300463,2.5542676413905023,0.73,9.476184450389743,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9668656597170486,664675.9125196332,0.5567227906385169,2.501116113345252,6.154129357299233,0.73,6.177412680863451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.490647332040543,261578.7275875766,6.098371443038163,1.3602983268261652,2.730379989888722,0.73,10.603269213448586,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2436587108495336,660992.3538599692,0.8426194204757403,2.0709517789269376,7.667993249629941,0.73,8.458690967440466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0646388833993028,596843.3550671922,3.4924075885335095,1.0324698493408013,6.741568307583021,0.73,6.96641096677049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8020517787932029,231289.39143874394,5.27818348594825,0.5138617029849362,3.9578823166632504,0.73,4.895889655514011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4741060519759388,375849.40625581855,4.653160021657084,1.9779040499864142,4.077448421218625,0.73,10.456902671820629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.893725106985393,356355.87203457596,1.6898129921818732,2.5194679450033033,10.428007549756648,0.73,5.600727320759058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45955519168324394,235479.77350045036,3.739197255157132,0.8209426286839544,15.260158958074893,0.73,2.4778463379326596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6387982274260122,631074.5893818995,1.8650711648310212,1.6237297711010448,23.420971030977892,0.73,3.6966930343915014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1597662028760847,380512.2482422789,0.10343707935108602,0.9891693308759777,7.166269631855041,0.73,7.752186024244497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2587611450945562,191743.83548346523,2.7597900448763424,0.930971871665727,4.660721491915135,0.73,8.587142078324394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9628450155352014,455896.97561838763,1.0845856418489643,2.185148054643819,11.482508583495031,0.73,6.1453997061593055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2042953123571527,641567.2202589203,5.330696650723543,0.7365439661187317,7.23283781912156,0.73,8.125681205767032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.363059181207166,809894.5889568191,6.046468598154644,2.6428794061771392,5.476186045908855,0.73,9.484126977144877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
