z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3465993198077348,105643.68010635687,2.0184949447052594,1.9911731117559783,1.019722407914837,0.73,9.341455143974631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7983148454410102,148861.76624954693,5.471910899847629,1.1655396888505412,3.497414729486645,0.73,4.867608934264119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0583969409869463,92071.58637413653,1.6971843634803656,0.9861806223513592,2.023339860111312,0.73,6.915456664614487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9176829619297406,467648.9847674474,3.663013421832851,1.1984065120219287,10.513173717758335,0.73,5.788282675125356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8326031350062413,344208.52320390265,0.04694128381476377,2.2168381344182704,11.400440009637489,0.73,5.128454247205406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2353404021322787,523999.2997519055,3.131968281320298,1.8908163791692307,9.729016041855738,0.73,8.388102011573254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0765114182679665,108725.04133868284,4.902319599438989,2.0265868138930885,1.5761541640908692,0.73,7.063540621705919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4816185627494483,87880.8649889053,5.639452570795574,2.0024453179017185,1.347647959602188,0.73,10.52333208897196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1231713751826358,568323.6549289376,2.266705897473457,1.4063026215747434,5.78382919145998,0.73,7.447897293530867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4498128032731872,410626.009830074,5.25498882292039,1.066094320134093,6.209061360755129,0.73,10.24261372935167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.15740811543353703,241133.23279107022,3.7879439328566606,2.9735983677154803,53.414593204340335,0.73,0.723277003543434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2246879351054891,480045.3936571419,5.1273808946258255,0.7474380027787532,2.0237401269820747,0.73,8.297874197065362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6036713370634876,61823.48397737971,2.7117892018269396,0.8937824249287784,1.9064166437832373,0.73,3.4491341427066127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2120908281312988,262276.4493762197,0.5214759980758819,1.3910524677018852,5.61409697514824,0.73,8.191422023063133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8946965349778118,484322.3876740307,5.680161189104732,0.24419116238241234,9.808448729521832,0.73,5.608306075902104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2998133991963223,440438.8241439356,0.22798995825630494,2.08258152518086,8.326792673654502,0.73,8.938171968864827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46290253610599974,321113.2600403248,4.567275021158824,0.3844203420704621,20.598278784192257,0.73,2.4995383280047214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.387294490462673,96435.80291876334,2.343623609911831,2.0759920033940085,0.4693610698819808,0.73,9.694926326272071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4033336118047008,125650.02011559221,5.39977695571713,0.9430837402800765,1.2595715060325785,0.73,9.834905921193611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.099244733558271,120783.72191483255,5.97336706537057,2.2767121942254014,1.8588396268575995,0.73,7.250286300332093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4509738423254708,524651.1023359007,1.973240876224627,1.9518149079252574,3.9495758980669526,0.73,10.252836789503387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4340493160600714,329431.7438615934,5.731211836968673,2.2769460864967397,3.721179387820036,0.73,10.103999351674052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.456903569850307,92551.20666925938,4.258330585982055,1.0922750351958461,0.36380492322178193,0.73,10.30507752090484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7253036190005496,880991.4144586171,3.2429670916118285,1.0914097622087449,23.141556791373947,0.73,4.322616483998686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6565822304675138,471652.1777973114,0.5233941084997489,2.010812302792279,8.687559168059725,0.73,3.8235210409104834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2227565053443437,372486.8909124819,6.225650954696332,1.732997958797508,9.355522545615345,0.73,8.281535158630538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7476315204322248,768007.0541338356,2.523690756988168,1.5674308005952813,4.394158679395093,0.73,4.4877269092984164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8252172895430401,784679.0865190439,1.2954677238534897,2.2667434773745434,0.06885606539709635,0.73,5.072012222230346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8011384194859905,838421.9529533482,3.1280256438476495,1.5356183574795272,1.5934074664022513,0.73,4.888974072154118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.740800426025535,109174.95395915069,5.613561843196523,2.0634574234849254,1.9070096657136644,0.73,4.437063532119093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1341883940473245,960047.0497786026,0.3523321225518274,2.9340632174965378,1.5233413000148752,0.73,7.539246703453134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8323336660102778,484325.6079741636,1.2673661351968193,2.114938060887475,14.962586017427826,0.73,5.126392559030703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.250272365431046,284334.2894254954,2.975767221665245,0.5045105067308121,3.820525095954428,0.73,8.514896079171857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.376891150404329,92851.72150711631,1.0494571332164673,2.69437057528095,1.6490965133370536,0.73,9.604332094910003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4821544243036517,209752.56352630293,4.732871288726177,0.8727666811789325,1.0324274557473603,0.73,10.528073347538555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1283172689279262,200792.85595167283,0.6717837039599025,1.9978770266442418,5.796100942030098,0.73,7.4905373719889905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4809393515872653,750917.8367080335,1.251287684564541,1.9714956432975137,7.012507475998546,0.73,10.51732303883068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130123264603574,298935.7691035367,5.720951770676398,1.5076526135925428,8.786016824896484,0.73,7.505513900414806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9157091731385537,61881.137715830664,6.111057671843106,0.445257326757401,1.1334691057133097,0.73,5.772780388371444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
