z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9808694477510531,874050.1095526306,6.161623681714074,0.7525315162152786,3.700797790324346,0.73,6.289187406677142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.366249463519417,532512.7001446321,1.8961415519242126,1.6491926557696261,10.62564014926884,0.73,9.511826660233021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2738491467920534,206191.90676313642,0.09219389304924175,0.6372046220810125,2.6918606815774786,0.73,8.715842317537495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3037791270158674,557928.7555259431,4.530224907256628,0.3785963128004515,3.232005588283898,0.73,8.972224093824934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5275233557229112,150934.21999701325,4.70351447818329,0.6794716518568026,6.198061772428313,0.73,2.926637253004204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.462630875561433,504335.5617967828,1.2000256315520617,1.652025774801876,5.3519028023012405,0.73,10.355580665083991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.295720928375164,110688.21340807209,4.247705636684026,1.3427131914986998,1.837599590627161,0.73,8.903057478961136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4590414820940283,236432.51615163122,3.4937427004141144,2.612072024142348,2.6952265333231784,0.73,10.323924296542943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.265486947055606,318820.7124806886,2.309812878723341,1.5492212873204614,3.604273884789566,0.73,8.644467376823593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9958607233192105,459334.55424754944,3.887172066434128,1.6571550782814546,13.148846479901893,0.73,6.4093111977701085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1972334703756653,442022.7966147335,2.6013874314470242,1.835324947578048,9.075201187082607,0.73,8.066217711113637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8812809258824502,388668.7751283445,4.402090283510682,0.9843020590874498,12.36312437940451,0.73,5.503839883616923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0630165370129676,316786.13937540434,5.781634213764136,0.5554882928665089,5.4996889554332125,0.73,6.953159999902536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.989135726237533,461457.5330864688,0.9996148305890213,2.131472994631202,9.411510388646294,0.73,6.355365095979767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8495268409708301,534509.8075287935,3.628584947464154,1.8972190832573768,8.360606584681925,0.73,5.2583014594634365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29132856402653295,821476.4156852937,5.463997483522039,0.927237383521679,23.046871802630303,0.73,1.4478897631868275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3956453717813875,517670.5768720284,1.6177752446199458,1.526965682982498,3.9716215789598674,0.73,9.767761325266271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2726118467546956,265289.99549996766,3.505470303171398,1.1646510285968903,4.4265767729701935,0.73,8.705274315928868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4965355958853095,277674.80993600015,3.552195963042263,1.3485011160900178,5.319370721001376,0.73,10.655460110373404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.458772265913047,263401.59540334286,3.2520833039309527,1.8815283803112006,4.9101680327510735,0.73,10.321550675726746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4172411330197697,637717.1232855209,5.316725895121304,1.7710708336274723,56.32446853066575,0.73,2.2074660390756247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1682567215440451,183076.0428242654,5.9469016707131885,1.6826775717564797,2.1362127138412883,0.73,7.82313183398187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1749277094695878,180325.9997769911,6.1510499078071685,0.9059226704479942,2.542734519492989,0.73,7.878963876484326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9580516686272109,838836.5908102476,2.432918027698969,1.640595963873545,1.0699052775504798,0.73,6.107280665620343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9857891125618554,201640.74674295407,4.438465579799609,1.9042257282771033,4.427826485543711,0.73,6.3285553519579265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00362907138189,74578.87047221274,4.559097611664894,1.528756063876442,0.5722656058172041,0.73,6.471745895375384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3470612737662937,428930.40649847576,3.5911035615400464,1.1390079231634869,5.177033233077845,0.73,9.345453755203561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8161812250919495,125791.16543764978,4.09161988365128,1.978229038124637,2.958247105568977,0.73,5.003148391471628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9675333581646994,308295.62294398114,2.6128432484576782,1.5791304096303267,11.382463993553097,0.73,6.18273241632132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2180827784853399,75038.49115582553,4.813756941088973,1.302959981176541,0.6203759238451532,0.73,8.242023592726229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1681992104492644,302166.1992599113,0.3899319865076875,2.4570784226491975,4.745818111991123,0.73,7.8226508451842705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4006988955650241,254162.3159314319,6.124566285387316,2.079815842373204,6.664681255530718,0.73,9.81188627183015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.979587548991182,816073.8280974588,2.50693796692139,0.5737786990159627,0.2008419174752181,0.73,6.278937983886735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4358544668414053,472194.49490703945,5.424858317648291,1.084500167648321,5.731665056762075,0.73,10.119855220719751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.037625465375142,337969.83582897054,6.002464443585938,0.16110183678698986,5.526650084075782,0.73,6.746454184820687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.438466024104213,795492.8727735326,4.664366519869891,2.044529636956777,0.8158030626157582,0.73,10.142802349927905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9411553040193276,462966.3638684432,4.8243609954870115,1.3722257942895857,8.372922860472398,0.73,5.97331789141444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4955965817634782,148350.63437210245,1.8279013895661285,2.1515394134411503,3.08742815413668,0.73,10.647134029312747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7543905777139066,421016.66784357565,4.491939085791971,1.8104444054790632,7.09481491743224,0.73,4.537983689735104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.312500229287948,312260.92078937596,1.0569802909287962,2.4697626884465738,4.5108388866657405,0.73,9.04719526992214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9368479631754556,133408.3958132888,6.114318053813084,1.9948428120565314,3.4336757080684004,0.73,5.939269119227412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1009128406823856,433039.4122330336,4.981089040314971,1.0634278952135805,8.286207838637392,0.73,7.264028205024816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8909909899830915,979713.1609890412,4.296565117109228,2.6078361482194317,0.9215971556558201,0.73,5.579408624267169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0850983202510667,816729.2851465774,6.06897212866683,0.7055929640265298,6.176437467332913,0.73,7.133961716588521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4044057643070094,660333.72151776,1.6334087964493116,1.9149362434921435,4.710730822163385,0.73,9.844276223496784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2738491467920534,206191.90676313642,4.730332848774876,1.0442648299993071,2.49710942744069,0.73,8.715842317537495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.21993884196987,323139.94866088714,3.2713625669335853,2.265966198560097,4.029547517418451,0.73,8.25771027912312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8735914665350331,190773.74618393648,4.404203220229108,2.982387876553618,1.3759568049987108,0.73,5.444156507424043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.475619808115006,545126.3866701213,0.9705821056176976,0.3601548885466433,6.141749868462121,0.73,10.470281951874645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3289292926934515,231941.41868231585,3.1366486102823083,1.5802106111179823,5.355711635124628,0.73,9.188748505813395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4607750205302645,236643.9240475613,2.2385318753384746,0.8200507632506454,2.0972790246877255,0.73,10.3392109032016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2879032814373286,264853.2108118973,3.7152911053236557,1.2580369676348417,6.102516167785868,0.73,8.836053540355953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9698111210699774,530384.5692916862,0.21484439758857413,2.2762703460087597,12.61572181688248,0.73,6.2008872853570605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4792418939860748,897655.8317439394,0.12015723481274877,2.4825392453786486,0.022354666706774894,0.73,10.502308168664943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.216592628098406,477610.4339757517,2.0194958830963676,1.7115862442302543,11.282195986376982,0.73,8.229433682040025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8812809258824502,388668.7751283445,1.654866090889733,1.8460151999548875,6.660373256269887,0.73,5.503839883616923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.244422825468555,254802.86034770065,3.35365506711133,0.6964076056839914,4.787767371431966,0.73,8.465180984140158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8495268409708301,534509.8075287935,4.412005325296107,1.3060166835903522,17.599413834979135,0.73,5.2583014594634365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8431210261380716,489339.81073135254,3.5094441337140294,1.50351810490214,14.894472113306195,0.73,5.209068603931612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3956453717813875,517670.5768720284,2.886864812631426,1.5513977896442692,3.0869777483793635,0.73,9.767761325266271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2543680311937782,321300.5349236548,1.757121521012756,2.188451974477113,7.626995270151399,0.73,8.54973857570853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4965355958853095,277674.80993600015,0.15113086916131002,2.0341515643349273,5.5317631755374475,0.73,10.655460110373404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.458772265913047,263401.59540334286,1.7175437523567636,2.4419524620444424,2.9581784146479517,0.73,10.321550675726746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0550024134430285,649453.5895218076,5.976447701690891,1.7705418857183493,13.284277883345121,0.73,6.887778839121903,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4172411330197697,637717.1232855209,2.9754927781080394,1.3382827732671712,4.431996919312627,0.73,2.2074660390756247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.187343503716226,204169.49465279677,2.9309445384788164,0.6490836356424369,5.0250548510565105,0.73,7.983085458069502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1749277094695878,180325.9997769911,5.998638611376334,1.7210945920848477,1.7796418076804466,0.73,7.878963876484326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9580516686272109,838836.5908102476,2.494745587847551,1.9238093546541093,0.03677059417391006,0.73,6.107280665620343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9851884259840321,230880.60402322732,3.61541098381096,0.8329161040990404,7.192494143230799,0.73,6.323745781529915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00362907138189,74578.87047221274,0.4086133703213663,1.1751208515549214,1.081350352161547,0.73,6.471745895375384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3325123718389664,454648.26055056765,4.544991224850856,1.2708720502954771,5.539057724275988,0.73,9.219675528352013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9457136254319641,143806.18036691463,0.2471500832515425,2.595072047731537,2.3423626153867487,0.73,6.0093959372838945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7746539592515328,276668.5636974002,0.547185664439586,1.3121640101701482,9.000756775670428,0.73,4.689402827522463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.871308274414335,349859.4566263243,3.149583373316136,1.2721492934706717,11.684134497262113,0.73,5.426462446847571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2180827784853399,75038.49115582553,6.156561549303042,2.2576436840217253,2.4009064215018023,0.73,8.242023592726229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1815093946972541,310102.53804023395,4.396860966607641,1.8156153512991513,6.795273224562692,0.73,7.934125605421439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.410924693364682,253186.25446976622,0.83021004239478,1.470659979474168,4.819447930819207,0.73,9.901285176155366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.979587548991182,816073.8280974588,2.1854994918990243,1.2787123059139351,0.8650124411790852,0.73,6.278937983886735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.43452093955532,361789.73459196027,2.7762764303245753,1.9963393807083984,4.95535127302767,0.73,10.108141503097889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1203723226093798,394069.95012394857,3.278011230473684,0.6561506165163095,5.774606315689467,0.73,7.42472434871988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427772862913062,510037.613393996,6.156902166741435,2.548638248542409,5.026149045964355,0.73,10.04890446384623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0078231114084992,604146.803683463,4.732289864465628,1.487591970176055,5.0149535773448966,0.73,6.505506391690936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4955965817634782,148350.63437210245,6.0394385066469445,1.3335413580115243,1.3097604733555324,0.73,10.647134029312747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7221835141880504,344704.99546698894,4.746444491490069,1.8952377524448987,8.962998789329381,0.73,4.299656317730252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3176203709835421,334315.720421101,5.839693037573408,1.3592093039329383,8.142690032300592,0.73,9.091265833972374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1410512064403362,175648.50842637886,4.975493733034018,0.6583010025027887,1.3937622853103522,0.73,7.5962638340936355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
