z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9291529491125091,340558.88363060245,2.359176313387527,2.411465922641569,8.449027997900599,0.73,5.87854556578261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8477013407045577,409444.5960100921,0.8168281905501739,0.5220104423884429,13.345996891223741,0.73,5.24426090955626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.125513614065601,357028.468634172,5.741379079348128,2.850569826872177,3.621424868294043,0.73,7.467299542264669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.178663387118175,476851.4716245518,1.075107529019706,1.267104519683886,8.16290503916442,0.73,7.910263580055653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3899020161877358,172278.25478890922,1.3375658404833277,2.5468133651499487,2.3398900484336984,0.73,9.717657876025635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7027160927224874,819211.2032856451,4.566376530179451,1.0059951025806289,20.88585837142692,0.73,4.157033096247817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.89099824013246,702379.7489643701,3.060043732932983,2.2075941939741286,5.183276044707678,0.73,5.579465132383741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1500578914912725,669298.3978164021,4.6108360446631345,1.207605297995677,3.6741276854702662,0.73,7.671223008278516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0170355077877022,452348.4037435193,0.8794122828402893,1.7409033228410236,8.11937288469055,0.73,6.579791698092203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3470197433129971,235408.37557440106,0.791572653285137,2.6054699427833308,3.190258336350655,0.73,9.345094260037639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9981130230445652,424857.2319579875,1.163854084807459,2.239122428223214,8.480168740591697,0.73,6.427399968046141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2268707748995187,313351.67104912864,6.262587276228957,1.5528538560167524,6.0153165351785,0.73,8.316347621442619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1285209761537875,516236.5532377984,3.097156374185129,1.9176893114860953,13.801926817625134,0.73,7.4922263473306945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8715765228276987,600366.4815935472,0.13949022125018404,1.2088043336383967,15.50658482021738,0.73,5.428540639107492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8560337480179557,102929.6075410799,5.376167179798615,0.13328348184674654,2.4204841701686406,0.73,5.308415385615551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6007414154631535,161322.87459398236,6.185835908858246,1.7544739740853532,8.837661440194355,0.73,3.428666318672956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
