z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1253869791253515,271104.52763884,6.091789654531402,1.8740093678535348,9.084407945774949,0.73,7.4662502843592575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0445007450198724,171215.30477975062,1.596665731542003,0.9661039052763575,3.0207382679610952,0.73,6.802297445221037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0534667161601665,494901.5954383855,2.8898101448405824,2.742554143135338,11.070439708832364,0.73,6.875264818075188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.181442176246411,521449.566912244,4.963078088992902,2.6473883094903536,3.739501908374235,0.73,7.933561855804333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4001350570032334,172599.06413611321,6.22493106886556,0.8911700840835858,2.1422545458419764,0.73,9.806961281291889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1442279509826057,224592.56255119556,1.772081198147023,1.6679908539446626,0.6695670374510375,0.73,7.622685806137163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2766251151090875,425704.0421968089,3.595077200538737,1.397790117412983,9.41575416956114,0.73,8.739561325751096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1702104915474825,240211.73893521435,3.9354589669604683,0.9523826388389928,4.7569406407105586,0.73,7.8394755047060265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2418500677399489,296209.6048407093,1.2081139430626355,2.060292309875468,5.116557266284945,0.73,8.443333089297408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4339018546438282,283838.5779548648,1.3940618550520165,1.6916892041432186,2.476521876679272,0.73,10.102704298628506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9075223770244837,387099.43747542443,1.9517904095285454,2.6356061339074297,13.013112344582133,0.73,5.708576759323529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9357666254269124,165389.57526862057,3.0987260319470833,1.863741816028074,6.756876485262285,0.73,5.930727891700292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3916682491231513,330549.9616447136,5.260282684115486,1.8198488197382692,3.0764100202472306,0.73,9.733060919023771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1965073637056218,329132.4334617859,5.6356932077475665,2.257030041205063,3.3172851415120115,0.73,8.060108488710684,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2108246737951558,936693.1170892892,3.011124832126783,1.744498312323428,0.6035912232633239,0.73,8.180737271683816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5821514677076737,526676.2270349686,5.3995734596638805,1.9071596038174516,13.25551223234166,0.73,3.2994647398101202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2943017649881678,331112.44399555103,2.650994995101261,2.3967013151904273,8.260428451874134,0.73,8.890886846195123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8140491297506856,140122.6748709114,0.9662112517414995,1.8821210112956268,2.3271725067326767,0.73,4.986930240563529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4697150516315458,427996.6001926149,5.633181600942615,1.46559677123046,7.945679105923397,0.73,10.418110493778196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.321884926808384,368894.1659732677,1.840775598268502,0.5318553308780545,6.223387710820114,0.73,9.128003086617074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9331933811985261,366823.83041892375,4.495676166672512,1.7988260008369426,4.83176564267829,0.73,5.910413065624125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1054836520670617,361389.3198196289,0.8686814861560611,1.123193090799776,11.55525479347054,0.73,7.301709733407042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2460381420229323,636590.7429024763,5.74168364062448,1.8197356261402284,2.9265470530629134,0.73,8.47890387382391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8115732856259262,217617.97813292893,5.907295080382156,1.1331149458042626,5.6916393226032875,0.73,4.968112014017199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3603270899532753,650983.316826543,3.085167829843979,1.613320594302765,9.355554249480395,0.73,9.46041756402404,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45436584781848344,255212.4130370864,1.7245251596931126,1.195837267747786,12.979065521098597,0.73,2.444304049820938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9417323047727589,375669.1895883153,2.441940776951494,0.8748979973798425,11.947374282323556,0.73,5.97788214567916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.797485390368838,255989.67220357453,1.160505373137939,1.2724862058636637,7.8543391761733625,0.73,4.86133666927878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8337700039219054,190928.202665236,6.200304477125091,2.367228244355789,5.586065606769972,0.73,5.137383994036598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7789127695301491,392693.8443874445,3.6502613140874436,1.7000037171938316,18.404434782093166,0.73,4.721368608632676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1781642772818077,538940.0504339983,0.4153069833002703,2.0497765119424463,10.336690358201079,0.73,7.906080319870904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8216991020538759,89574.95761591854,3.7761177540294146,0.8316818448427074,1.4264219653221912,0.73,5.045175291246074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5891348073695275,352113.7639883996,4.2902682808235975,2.2919439811459617,7.308507469007182,0.73,3.3478642017748093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5295472422152728,58183.15252841641,0.7447896449041499,2.017160320323319,3.339081046681609,0.73,2.9402626058793024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4575269921448961,566045.3231120062,0.29378599906381564,2.846331487943065,22.352856888588786,0.73,2.4647241450458037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3619467951179038,241814.95338074747,3.8183799655209745,1.6674450779248702,1.5377882586064917,0.73,9.474472218325406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2405357899038447,688815.0519477038,4.4775549030202395,0.14508422538083654,1.0075238946274816,0.73,8.43217645858662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3789833219783011,117357.68744974553,3.6694274388641586,2.0613039357316976,8.480691153684104,0.73,1.9693230961939587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1857709658426208,538433.60915198,0.4941134633912612,1.7664444081853903,6.509069023330666,0.73,7.969882851117263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6041655229042814,560138.3960662615,3.566720390382081,2.5307652020063296,6.629057118647294,0.73,3.452589206389254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4057620849938002,81034.18132734878,5.936011301979791,1.2325894501129189,1.1887089665527852,0.73,9.856132433225374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5174678868514911,280783.3979653881,2.390832528366628,2.5609929305822337,15.651730645353231,0.73,2.8591603632494595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0870970601112033,902492.9302644079,1.4486199138464282,0.8924029991637775,3.545620869039505,0.73,7.150373839378657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1447218517701496,276453.61263004254,4.370015331388662,1.5799852729283224,4.504935395980196,0.73,7.626795384902916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0438063922466758,171116.0634540733,3.7004831075646254,0.48331183964126617,3.3366644130500065,0.73,6.796653355606756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0631823164584064,463366.73633726256,3.610823782484016,0.07684104035818619,4.275952855787944,0.73,6.954513811476365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1891573903387345,610961.2357468372,1.2301303255832694,1.7965159964917545,3.838553647595879,0.73,7.998319728570307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3991245082349366,188955.0886652833,2.1191130729826413,2.0947493205315855,3.1586923302003904,0.73,9.798135531778023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9738347927975932,158840.60187947119,5.552860164028937,0.8238189899972965,1.1535693695787672,0.73,6.232985453134403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2690571321197064,474048.8304192756,0.3916368649689017,0.42811751142972876,8.278436689910077,0.73,8.67492659959332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2053203732536528,255378.5244855807,2.2274620099903872,0.8570691797689466,3.093912940458249,0.73,8.134319759549276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2739618502312795,349805.0278893859,4.5611696022621615,1.322077967393814,6.494865628709894,0.73,8.716805060365674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4236243563205622,329990.09656463674,2.5311739887098215,1.8007857758361512,4.434665508477483,0.73,10.012519105429119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.928517465482846,372851.27884627366,1.2356853742177594,1.6377052453172203,4.431235407228218,0.73,5.873536781540444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9393987598105679,159505.58038238547,5.738554073291461,0.6594246397931253,5.005154039322941,0.73,5.959427682616008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3809612412105974,961773.4264994556,5.638409671285536,1.741081405537159,0.22785234860451142,0.73,9.639756369948584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0413456485695667,132820.94755464466,2.571814983931733,0.6905012818754436,2.2289254081717242,0.73,6.7766588714761005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7598391218598807,490463.26678420935,3.5711479083142836,1.9611958036826311,12.605226014022945,0.73,4.578587966165304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2376550456785316,322448.565581448,0.1156014682332073,2.268040476374015,5.243100451851319,0.73,8.407732460798282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8140491297506856,140122.6748709114,5.971928043506987,0.6422285482693708,6.569872189176634,0.73,4.986930240563529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4697150516315458,427996.6001926149,3.578311368738075,0.8396298143706404,8.840297094038148,0.73,10.418110493778196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.321884926808384,368894.1659732677,1.433592429398684,0.8060696057594091,7.509338435347686,0.73,9.128003086617074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2722445548407382,837656.7385011707,5.471759808738102,1.6368492056424007,11.636359390962006,0.73,8.702137684677218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8798268597734226,318633.79708650697,4.740364243003865,0.7323693590079161,6.662498988479359,0.73,5.492542954846845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0932450424781714,337830.54409061896,2.2954918152171726,2.325534342635177,11.804613491664401,0.73,7.200904571951926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2460381420229323,636590.7429024763,0.9323108457161927,0.7020342738247323,4.611900419396249,0.73,8.47890387382391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8115732856259262,217617.97813292893,4.580414160435522,2.6291587820525653,5.269679027399976,0.73,4.968112014017199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3520163107756349,556275.7623196034,5.450819754212674,1.925089102043704,7.97100446322833,0.73,9.388364084547549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45436584781848344,255212.4130370864,0.5208763686164346,0.8496016810845411,9.738672934860574,0.73,2.444304049820938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9417323047727589,375669.1895883153,2.2299229357138644,1.5843398570293201,5.886906740456583,0.73,5.97788214567916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9163407873890457,253255.67804799395,1.5142260578756128,0.5481089659917507,7.220149331697208,0.73,5.7777401584142885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
