z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3506072013399235,247286.39146280976,1.7357344398731638,1.984345757300102,3.364345976552331,0.73,9.376157524447523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9890964498652974,561923.8575057514,0.7684149148406667,2.425058060237042,5.25264650279281,0.73,6.355050314087701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.240571957548533,618013.6544239991,0.7137240809932047,0.8407863651121477,5.505028476418606,0.73,8.43248343981802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6919748599894959,321521.9005757626,5.7169430642525985,0.6799533027047296,7.551192831345967,0.73,4.078813464223794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0619611314171844,103685.558942762,3.0019299883470363,2.8638149425450155,1.403128264104228,0.73,6.94454247048024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9001638817950635,133220.84389867182,0.721119892406174,2.465868685304764,2.6064708632570985,0.73,5.6510019223965795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1158661828941498,269072.39431925974,4.109898129806781,0.458758342831112,6.0641281581097335,0.73,7.387449386874718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.787090907122493,105165.53115154721,3.34068545398326,0.1289895136740543,4.475928644446997,0.73,4.7828882939534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8075683621452634,409096.2769413983,2.7505221389670598,1.1708549831845247,7.963051710391101,0.73,4.937705236886861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1354888294392431,340493.96837648284,1.956661166306165,2.2865832326681934,1.7817930072793757,0.73,7.550044253910309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3095625918137275,142744.32319157833,6.220413933143747,2.3243374806986257,1.7912657650155324,0.73,9.021928544893013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3818428838696626,457363.131346492,1.3136586810493485,1.7173478545640857,8.283582044747325,0.73,9.64743299413328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9517429982634261,549932.767778164,2.501497818604557,2.42810364531086,13.785127617407893,0.73,6.057188215063313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8166850625172438,111743.98228009044,1.0031963629092262,2.0755379875642994,1.4618443755878883,0.73,5.006982626734214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0932138518912415,235942.52422168019,2.5234727413896265,1.927879930357657,1.8279846339552819,0.73,7.200648031035793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8026893112006437,100858.9023830908,1.0835011889848332,1.1580769815722534,2.01394016916386,0.73,4.900718082354902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4854466155005326,174319.77343548395,6.127514544806708,1.669687525511099,2.9822977277931115,0.73,10.557210829305205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34715098345165907,71483.6881532848,6.046264915512663,1.2605300238476669,9.748697894970027,0.73,1.7759586277735815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6537938593932592,395010.0707337689,2.766847260697191,1.9729600848590922,18.28996989154986,0.73,3.8035704548172733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8676261641222619,152356.49008861653,1.4250723716012417,1.2933195790182068,1.7697055660657823,0.73,5.397953770898758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8983563026056709,580963.5157726087,0.3158463516975605,0.750811049582968,14.846147765195804,0.73,5.636878320463362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0024162592740904,311423.6098656824,5.7465650308433185,1.2635372123394677,5.206182514265753,0.73,6.461990076121848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9460903629849313,264109.6757670421,1.3857778736836994,1.6604068480115608,3.837449921669667,0.73,6.012379804706865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2808220750008124,371050.3020793775,5.370238218175451,1.4506932697809192,10.034164069347923,0.73,8.775445356909415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8002351864967002,121935.15473015682,0.35102284335847117,0.9401449312995187,1.5894158797175248,0.73,4.882137307212503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7992776394924057,616566.3881066327,5.369451378013076,1.9852207249800615,21.206107939781933,0.73,4.874891760695845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.37381167191697,316339.0619936646,0.6230777884446128,2.831069279362669,3.827973696538281,0.73,9.577545825318063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4608201184801851,576473.8405586833,4.2096066389531055,0.7779837588205665,22.48353497556724,0.73,2.4860383851742043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42058485081122465,289418.57695874927,2.8635963392411026,0.4968310919488391,15.292544455510361,0.73,2.2285691932175467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.37981355548401,823899.4503933459,4.106047352266953,0.43624168916463046,0.053395809309169595,0.73,9.629764963271088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3413372953775082,158506.24217800354,3.776733850785724,0.20926676547635262,2.260509628947604,0.73,9.295930504580799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8184242041068358,282107.28420732106,2.6522823130210478,1.0423394903092085,7.583036928491941,0.73,5.020222617754833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.059791134633853,191544.48964416177,3.6173965111507793,1.6353479832175046,3.7226373784207993,0.73,6.926831075102667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2046427070987829,513694.02509461617,4.863212081201131,0.944902985184117,7.466329091066092,0.73,8.128608622958046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1573531945239954,304502.17056884203,3.07338026304503,1.9483287316489286,4.0994589540142785,0.73,7.732046752314747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6035252380230427,78969.40914909916,4.21843672044864,2.7666009990112723,3.576314229881112,0.73,3.44811285582813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8561917035413757,278625.4847600047,4.132178049239804,0.3768875011021757,5.585486153335637,0.73,5.309633202086457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9524086171725461,594215.7177289334,0.2769928920632241,2.6464814056615396,6.161029257259283,0.73,6.062469244220387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1964849937259074,715015.2736281472,0.4861228352476992,1.125753106207957,8.516944545614091,0.73,8.059920289559546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9820521833889302,557244.1905268953,4.603654668727566,0.3258982310715194,12.117658449508513,0.73,6.298647104798425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2643759274039235,760413.7338806387,1.9271418096449202,1.0062256899645108,2.0860674809614457,0.73,8.63499287021412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6751532065982082,352066.6642157978,4.9765203531060145,0.530879685102038,11.40839805250939,0.73,3.957003858703342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.949645270509318,73561.52480189948,2.4902597488411757,2.13519253587181,1.237114098813613,0.73,6.040551246452556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.400574732400847,249944.3981932043,4.777758063105245,1.6815520645280626,6.000448676319875,0.73,9.810801698017908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9001638817950635,133220.84389867182,4.508886625805021,1.6944335457207833,3.9532347675421686,0.73,5.6510019223965795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1193646638364743,270928.7631346175,4.767842758637953,0.08182281619164831,5.839131843814817,0.73,7.4163856638621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.787090907122493,105165.53115154721,0.4898197088535529,2.150071083585925,3.796291075086963,0.73,4.7828882939534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1354888294392431,340493.96837648284,1.3239170727692007,1.2526792044959196,6.151433179241503,0.73,7.550044253910309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.434742444097624,486561.2055895323,2.059013134122851,2.2780463258693584,7.533883856383194,0.73,10.110087029403767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8489451899247317,445619.1040529045,5.173647375601929,2.3590435958679965,13.010265369839496,0.73,5.25382688408065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.807984274033833,109702.167607386,1.7875425984117241,1.1452204634119882,2.1373074842243427,0.73,4.940861050019904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1764910101519228,161445.98739483263,6.0926145728792225,1.9524180810188076,3.0361715615102756,0.73,7.8920591322274944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7921099536896891,99367.5995022019,0.07059875087244781,0.4635695334715219,3.1146801476499784,0.73,4.820731978549559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4854466155005326,174319.77343548395,2.8793124212281787,2.8279721832867684,1.8783243328860773,0.73,10.557210829305205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34715098345165907,71483.6881532848,2.5972458297764103,2.706351731591671,1.4515943706799335,0.73,1.7759586277735815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8530150797262255,492841.25072682445,4.1775637598462065,2.1383866534745,16.848240414619223,0.73,5.285153656544438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8716496225407384,144866.64641131103,5.919208392179916,2.5767416170459696,3.959637776586375,0.73,5.429106992329385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9200972012011803,338351.5406898881,2.3288261022867704,1.3499296591658405,6.135161950695166,0.73,5.807256475304011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8451823453545374,335965.32136950403,4.660177384543294,1.1475948225228527,10.418022606369833,0.73,5.224900042381243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9460903629849313,264109.6757670421,0.8671104753564224,1.1237480847634937,5.54627400620743,0.73,6.012379804706865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.270431336996525,392824.864787584,3.7332300050890654,1.145558140603974,7.786973556409777,0.73,8.68665619926657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8002351864967002,121935.15473015682,0.47281424199757144,1.9293021371051944,4.581305043113278,0.73,4.882137307212503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7846072587619833,758417.379188753,0.7854614849907813,2.5974508530665767,1.5013407206457117,0.73,4.764186287114512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4608201184801851,576473.8405586833,4.569368979978845,1.9797338454753481,13.437260387012468,0.73,2.4860383851742043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42058485081122465,289418.57695874927,2.1581077617927056,1.1049791059323693,25.712163767244398,0.73,2.2285691932175467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3413372953775082,158506.24217800354,4.003056830324838,1.92646624300014,2.249073194826864,0.73,9.295930504580799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7949314846420047,258265.78772147675,2.8572465740296598,1.3940750784323968,9.701270613035193,0.73,4.842035618499873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2452202478778216,514577.0131306908,2.570803099267269,0.8598466976702333,7.192466728719234,0.73,8.471954931169467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9104620769583356,501789.2422401382,2.603277766539693,0.8794865384744667,15.570351539250593,0.73,5.731613017816045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0738295436206944,183435.96075317217,1.8112536081374933,0.5136025281588853,3.2217189175756524,0.73,7.041575975935698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6035252380230427,78969.40914909916,0.8516099287041423,1.094012121564518,1.601320935253,0.73,3.44811285582813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8567416279317686,287024.9725935114,1.9438819822203008,0.15430976266888163,10.415565317955,0.73,5.313873526124299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0365942965626225,635769.8473074518,4.248982218434793,1.3752309226472599,8.493223314138515,0.73,6.738086942267816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1935897882346054,743146.1041107455,5.8207011204665875,2.3266763655667124,0.7174595352846452,0.73,8.035570178854604,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
