z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1336698642889196,545311.3958194699,0.06049148599946783,2.4749748666135067,9.775489840835915,0.73,7.534942203935275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0452225805756752,387397.4160179703,0.26917231282475446,0.9122583781827744,9.217353884209402,0.73,6.808165959091065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9823429871214667,246147.0661948628,4.840827446607897,0.5270806627184899,1.195753968958121,0.73,6.300973457219244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9554368966235078,460120.6809771647,1.2458751197459739,1.8302910276806656,11.270948782365295,0.73,6.086508037531881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0469538792285882,607939.9105293022,0.6136007636670163,1.286274504668349,12.677280498100338,0.73,6.8222456645834155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4167603359992644,521598.2162636581,4.918560563328923,1.594982692828525,8.401335500082073,0.73,9.952370070712092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2024476554610215,170676.83549613506,1.5858835015107624,0.7699530071653047,2.606569216915087,0.73,8.11011490417965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7106821344175778,219439.43123055538,5.880536117153318,2.2354100450861765,6.948132173386504,0.73,4.2152616294751155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4666656602937125,534454.3923903942,2.5900035225953983,1.98863038926946,5.980427486011611,0.73,10.391186097785477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2166057671790513,291226.3826760011,6.20082615766666,1.9334553937170682,9.256525693921963,0.73,8.229544674396374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8893924031267776,88608.11697357554,0.28660428100009366,2.353197393417175,1.662907889976548,0.73,5.56695217951608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.141094314578462,574785.6349181298,4.574606127603795,0.006616384980206821,11.031660224124893,0.73,7.596622254614933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.771063999696362,283594.97043184115,3.161122278761727,1.390400937034286,15.86375255843806,0.73,4.662495271053884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25895795339624195,98742.87406664835,1.437825811137547,0.75119813186077,7.921809402939308,0.73,1.2643878534449313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8093055478901874,240226.7923540938,0.3846340305506517,2.5461105876717554,9.181430368753867,0.73,4.950889452973543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25014968411825356,827243.7867504442,3.2374611042240775,1.1658681276912892,41.82902786235314,0.73,1.21534479064984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.066302098554346,106130.64903094793,3.7140777166106718,0.57103286648484,1.8465268031313327,0.73,6.980001128167975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.243173267266615,333200.16805163294,6.106093528060999,2.822262787660328,7.234027542693666,0.73,8.454568348713869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0811801139468176,177469.68212369073,6.072491254833932,0.42826856560944015,0.8553066848134041,0.73,7.101810806942113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1728576419889007,142770.3410172123,4.567401588141273,1.4705223222775068,3.9077097915666426,0.73,7.861630250582989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27884864005871335,64002.31715598014,5.868673167960819,1.8091097779188106,8.969897076992412,0.73,1.3765420496500698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6299330818962503,700107.9131579952,3.4680058222521306,0.8814387573654905,22.387578308040684,0.73,3.633841829890733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.093028496959568,340075.2076023491,0.4709729757122233,0.8728642433055049,9.808340945045167,0.73,7.199123535044354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485014433470952,115886.69350521623,6.070331054809645,1.6877648117925854,2.1255993793759345,0.73,10.553384981950945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8125099244120595,399639.9163762124,3.891532230563356,1.2564058207447413,10.730373723043979,0.73,4.97522929271236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8412085036224696,395403.2344890055,3.5609773146597985,0.3223209954424065,7.552945085554629,0.73,5.194389444853766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1023871056857182,255038.49417338325,3.918680384980027,1.4493794795639827,4.9504011480314665,0.73,7.276177637598851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1454523013956426,728465.0502133176,3.3897781618777225,1.4923992067125489,5.7569078376021094,0.73,7.632874019220477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2312069487650414,514699.80348484806,0.8015992393375335,1.9683032034397732,6.21746805947692,0.73,8.353068522231295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9810905181188948,170420.4601313,0.5321169654176409,0.8336198435241758,3.3716576381526133,0.73,6.290955332382734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2611388830186003,197040.34627528428,0.379725928120221,0.8320257263560533,1.5187637394876845,0.73,8.607399577670185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9250173530567695,283372.73173568526,1.6234388507106632,2.2651827643014077,5.312966676682814,0.73,5.845965905102482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9843452958438001,304971.9337189635,5.9852644086855635,1.2380375757717812,4.16666139271267,0.73,6.316996319735497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5554277604480478,893202.0957004415,4.292968544238907,1.6608907686538412,2.3461386806738544,0.73,3.115781392719804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4380575862798377,815306.5164723734,0.4938214440611635,1.3296860352934174,0.5865160621509059,0.73,10.139212877709204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0166933201059682,854561.7642956788,5.4017305695840045,1.981623861262924,3.0769369719311865,0.73,6.577029272333757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8410211236638425,208834.53392219314,6.002294155290825,1.8226619467712397,2.9550644595342206,0.73,5.192951741685445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.257451138503288,935211.7038327424,5.566379289446474,1.443972001444531,7.66996182718723,0.73,8.575985220817039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0686526704686279,89813.93068636337,4.827859425482411,2.350574696255026,1.8111453123433037,0.73,6.999216977980795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.197229982655607,265259.7139199547,3.1414504349949377,2.1281266650535855,6.197883461353337,0.73,8.06618836440484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2174575749835312,752696.501532421,4.594843241699424,2.523571639950534,3.275522049658481,0.73,8.236740944613755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0150901854781715,420435.4650299445,1.5940037673285758,2.409691268790259,10.04758280856039,0.73,6.564090657167555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1235872713953134,315606.9444354429,5.058923294621413,2.613215180794719,4.261926343454678,0.73,7.451341681212973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0227653548319073,824554.9669326119,0.30537871031294933,1.2418321825174101,2.3194165903598924,0.73,6.626083777603425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3498993261108674,295164.35099419014,2.6184194111495294,2.930432697239765,6.894685189344092,0.73,9.370026605411521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4025094528070661,199218.51868205995,4.2681017471860185,1.3596911146374888,4.805892568671798,0.73,2.1150393106042755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3135939844787865,159987.7815721502,5.615872036637772,1.8494792863522242,3.3048891832248644,0.73,9.056606126124398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7106821344175778,219439.43123055538,0.04797741932820026,2.115546614556065,10.356744156977635,0.73,4.2152616294751155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4448558142670127,575725.7165275852,1.0698346605869353,1.9279782536015275,5.365156384218821,0.73,10.198987890471157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2127080102895602,291480.30430614646,4.888095911310147,1.9615470357931584,4.37102749728906,0.73,8.196631256467759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9363930568995591,158685.9465490333,0.24360482366766276,1.8286334669889373,5.961100040578292,0.73,5.935675602430208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1112761658704853,247060.80605720606,0.7249163592347618,1.734294301637844,5.860585572478147,0.73,7.3495196884688925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5787612756172513,261430.39895632843,1.2867917366062782,2.136464709553422,7.763787617378375,0.73,3.2760275341040708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5447266615857588,392946.0084253901,2.4916370384495123,1.4881443219294723,11.066060804511842,0.73,3.042920873903514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25014968411825356,827243.7867504442,5.6747749475270535,2.493132785790839,59.321677196699504,0.73,1.21534479064984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.037158284748887,120579.29056272132,3.9688388329897255,1.0682299372169402,1.0145668683415803,0.73,6.742663060542901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.243173267266615,333200.16805163294,4.003728111694986,1.926772386784918,8.480786020649843,0.73,8.454568348713869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.239597979201696,361074.99451739475,1.8765202974066384,1.4863475326318325,8.079426405487677,0.73,8.424217332491775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
