z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.918539692512537,98599.92288657498,5.466491561037867,2.3430581358137346,2.419891858922983,0.73,5.795014292164099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7716448925362974,234063.75189555463,0.3764588924320039,1.0650001885733442,10.424542862397187,0.73,4.666846832284091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4995809786325514,443464.7033548742,0.9653001640104867,1.6513326335823613,4.331212713358855,0.73,10.682471047719893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.314608642783277,420790.29031994665,5.911484519675651,0.9789751046086834,3.8380252747453696,0.73,9.065338080210218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9021620772121863,244143.59296373907,0.6728920579273137,2.778070107008471,7.9131705730575606,0.73,5.666623826048913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0748072249593283,168782.23912434976,5.775525358204155,2.2820314366446404,3.2936389285884045,0.73,7.049581594366729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3068043210323275,655514.403215436,4.1319490702222454,0.489913167729268,9.59272311574163,0.73,8.998216800858787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6045736101484462,635249.3668511689,1.099663186704895,0.26053932420499437,26.635287968373508,0.73,3.455442922989054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1630322950599021,337244.91076865623,5.025183425839048,1.3797470162872214,5.943512392805624,0.73,7.779461873243749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1967619821236903,328665.3398188931,1.8288274660596626,2.0445494149798495,5.1197157681091054,0.73,8.062250660336936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9207213780984996,619803.3683854431,4.070675838565078,1.1109874825044317,7.735212502804713,0.73,5.812164134389053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9284851925935809,607750.8473263232,2.932431441943163,1.3903151596137078,6.3638504400050735,0.73,5.873282436082458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2284557777673557,119721.20209402083,1.4753910282386542,0.6980434313589642,2.2177814110305936,0.73,8.329766561887263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.211333755241967,430612.72477128456,0.34512469265820384,2.038791789152435,6.675040551692463,0.73,8.185032950374024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3929632845320814,540546.0216150706,0.4590954221971254,0.9435739025091374,9.130652014115373,0.73,9.744357594076105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1743124806845617,520975.9869187374,5.979779573445735,1.684985265051576,4.855373329440981,0.73,7.8738114914960695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.228301143010098,533578.1572094547,3.262639905414082,0.6135719502502878,6.362036792846814,0.73,8.32845720830138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9950289902503847,838258.7545452603,2.6309872482485015,1.100334295198154,4.507941595613662,0.73,6.402634059396489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401537866798084,273674.17586641025,2.100178891241936,2.383530104523843,6.3305484916454295,0.73,9.819215324182005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.336798620289031,532073.4993165577,4.533765264819312,2.811735929294402,7.357624757304901,0.73,9.256697633171717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.465558237295947,191866.95989701638,0.12056996796823327,1.0724137999909564,2.8516584443060506,0.73,10.381411307170076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5591038285504246,363034.7086635676,1.5535717741787332,1.53649142057347,23.70960938113648,0.73,3.14090286423463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0457737899169097,277362.27957205457,3.1250897117043426,1.0444230646695187,10.93016509797034,0.73,6.812647989710253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0263222488575157,426003.2879199109,3.8279173883127715,1.673006984201695,11.765827972170419,0.73,6.654854345121083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4946088435603784,272272.61702232057,0.8449467320846537,1.6797965908074697,4.7897112195963585,0.73,10.638377182437175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6488938886345106,281796.1157643351,2.38465555321576,1.979691911686166,3.781550724647001,0.73,3.768569952959158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.305026354420518,101516.62986121346,5.167264305423272,1.0071742890581872,0.6743709822998092,0.73,8.982938635853271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1238099536872088,809140.709310354,4.852325926806048,1.401359141074375,0.042801389007106366,0.73,7.453186033442896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.490079494454492,109555.80624250435,3.303034517816797,2.0523680518074454,1.8569677144760095,0.73,10.598238597189876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8944576819202779,475248.6376597478,2.110036296826207,1.0751163276034552,12.969856525138857,0.73,5.606442418102479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7489494936057037,114266.395008625,5.798330850780155,1.4238708408421632,3.826521145665544,0.73,4.497516725418439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1065365707509518,367997.67741062463,5.12485626792239,0.8206003789809878,4.166638080275586,0.73,7.310395548828809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.767603399207419,132088.01767636059,0.6569746525934821,1.3283976229965608,5.104488546664015,0.73,4.636590305639491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1142240126143397,285917.49092132394,2.2476724807722643,1.3808934153449086,3.557309398413592,0.73,7.373874736951388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4748110733564435,431700.77725171874,4.158114758365462,2.0571210009095204,4.310722013667349,0.73,10.463133593535614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2194084842343889,273732.89977855934,3.1559710256320055,1.1135853388627404,3.9824081292146603,0.73,8.25322731762637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
