z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1701424289114104,311497.92543239734,3.86096668546311,1.7913851422619707,5.053267473186754,0.73,7.838906033326058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6043586624603683,205439.62385667485,2.295483069004435,2.0349905659681675,5.336857758748482,0.73,3.4539397453769953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.09165561413674,498978.9490377952,5.891085349006604,1.099426873093183,5.7517987989244554,0.73,7.1878339820723705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2932165389851893,620379.0437296374,3.318966625236796,1.4333064136291067,10.63238030723294,0.73,8.881582181141685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.126024961736838,508414.7153880054,4.822268297920874,0.9538447805453613,11.36572457624455,0.73,7.4715367133001145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6659124326090871,101786.7800305594,6.144230474441964,1.4050308866786785,3.9066539596172603,0.73,3.8904521217948473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4563181553432127,181301.10843703104,5.621210606712632,1.9480674630249604,1.7003769190582054,0.73,10.299917888292775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6410976303616802,364824.9823570523,4.79777426051522,0.8176348234568344,16.564469225522448,0.73,3.7130356955243227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4148729077938702,419793.5423294962,0.851083817171077,1.8405025827488537,5.959659630994344,0.73,9.935842333541135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3041512931630161,285049.7868653186,6.167523828146541,0.9192911438224056,4.992171074135628,0.73,8.975421002258912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1501007931938099,215776.72780300854,4.981584083997278,2.6531301229239324,4.931570319070239,0.73,7.671580415204582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1086225804368635,217240.87153633602,1.0122258192502969,1.3360099604415399,5.293264192708783,0.73,7.327609802511868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5308477288295596,728947.2403320676,0.42245872171374915,1.3619970155157173,8.969022071880426,0.73,2.9490255970994976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.212547933138659,468943.276811148,3.6194400622050646,1.440586275959628,5.692893125003431,0.73,8.195280086903825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2244067303425332,785647.8159942373,0.36508750579773164,2.621537723972596,0.2819423558791478,0.73,8.29549493820766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.424457261176798,397299.55016684876,6.120720528233226,1.5882736046198411,3.8344975363962805,0.73,10.019822330956245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0980411443457048,237396.6594091161,2.9395129720508937,2.7521326933508563,4.694505503869871,0.73,7.240374395103364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2789705921304386,687809.2531099726,0.6812019340975839,1.0611115895181564,2.8586387590726643,0.73,8.75961168756588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7838826453366122,183595.16785910827,5.084700631480719,1.6667140447573257,4.0004731209905815,0.73,4.7587330045967695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.881422218029382,416274.2628761562,5.053795270648761,0.7569681694677415,15.830644870849255,0.73,5.504937880250178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0315507745274624,136242.0549471007,1.622020178619608,1.9160329226158672,0.6180724247251841,0.73,6.697193274288883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4852019877543106,164738.02603449835,0.5394083929416578,1.1356451662272806,1.3194784670645536,0.73,10.555045256424568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0325257462022321,191404.70458184043,4.5858412207696535,2.154541919545212,2.6994297397552316,0.73,6.705094460495261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4487141127199814,308171.4105709497,5.719861090731381,0.8698273994496429,1.3972188770703715,0.73,10.232941364847925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5725877035316808,127835.7932565758,5.242663967893419,2.6745306653660585,4.259621602303721,0.73,3.2334482223280787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45731609201749,345492.58216536656,2.9743647312283987,0.6208893430479551,2.872134979824083,0.73,10.308713624759813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3970019806151244,571207.7090928346,5.345661375481793,0.28225178022012865,28.136507774243302,0.73,2.0807173871985767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3278480369287988,292093.04350955255,4.930674758860236,1.0013336857205495,5.767130692300876,0.73,9.179419603799674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2919827315354788,147609.7517453413,6.118534390127951,0.7228856230794036,2.213401541340493,0.73,8.871005850384824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4235331473379969,305968.57736756984,3.966597446033352,2.7124345818944877,5.528181670837806,0.73,10.011719409882536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4218216204492877,314398.84518114326,1.9323300168036288,1.796280611207148,8.433421448056835,0.73,9.996715383364448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6151787063815102,845403.4257297107,5.341496610844704,1.0417733336599566,0.5251240246263251,0.73,3.5297943873245594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9415522271988559,442081.2309318312,2.7621770890450876,1.0461657027967908,16.084369426490756,0.73,5.976457596292427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
