z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2931034843441493,450090.483100924,3.966915115816212,1.4990409624381502,5.72277225042584,0.73,8.88061296429233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9310208399784576,754573.6139338939,2.6943560128071695,2.4919679609972687,6.736528548385059,0.73,5.8932733038427365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5662400543031286,256536.9591530784,4.781562780074673,2.423805368962409,5.797506955552633,0.73,3.1898038465185965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1875047161918695,681657.8537807328,0.4227660479883308,1.9381667699590173,10.102801184077633,0.73,7.984439199058551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3564874521216592,214930.229844984,3.3873874946619082,1.0422546086303375,4.262775588997041,0.73,9.427115525463966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4567246192412726,557718.5949856286,2.456666717367583,0.9484883529027823,7.520561108245349,0.73,10.303500264847154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9622945854298415,305655.5331007908,3.9701006507366645,2.5090529700844,3.129197926784557,0.73,6.141019852511452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.307751532448773,539885.184914688,2.500614510866164,1.8537669189143546,9.048462347142644,0.73,9.006358257693384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.106751487102879,112843.31566839706,4.857462000477904,1.8679861161071916,1.2080402680338012,0.73,7.312168710461531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5444602354271194,593283.4163813735,5.032979557225448,1.0812969189967152,20.515953544616487,0.73,3.0411119891575216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0137327388318402,930905.8213730581,6.044488825244459,2.049241459354773,0.3875023633206619,0.73,6.5531391147309055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1792950868251384,659716.5147669842,3.3164565372235146,1.6832177764679555,9.793064619641282,0.73,7.915558763611733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2861270950654426,623714.5231429507,5.078182475216107,1.0166848124132823,6.397476683898369,0.73,8.820843617782991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8577485551936099,910353.1120946466,3.887354290633254,0.7501190483659681,9.495895186040242,0.73,5.321639607266892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4709439145598222,280912.4153593388,4.239301383016877,1.0136702981538328,4.9671902317595045,0.73,10.428964221643838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5638802129657079,88924.68258053671,0.6889601593001143,0.498739991851511,2.635842829360537,0.73,3.173613594952813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5366072973598306,192823.7989958123,0.46676350082426293,2.848587280428331,12.330960221282131,0.73,2.9879077011753683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
