z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4917143729528362,570277.3308830136,0.02627919366164096,1.9581376993648647,2.3840809350374546,0.73,10.612723559556484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6608459136758895,771409.5527776857,3.4438446647071235,1.922096468638522,3.4272478657394636,0.73,3.8540737859324063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4381930227150292,241669.18424072256,0.7773573667536737,0.19013241376095244,3.114700663957254,0.73,10.140403107363317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5453483128222921,102547.8253559909,1.5325283673425838,1.1849173706329266,3.4847017249359937,0.73,3.0471425115035724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3180386613233752,138615.6133777388,3.5241747387101268,1.1049331657322314,3.53077102190834,0.73,9.09486797648586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.985126202718431,144147.09177536995,2.2059919580723104,1.1190379042417868,2.9468729452725424,0.73,6.32324761713651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3992419246713925,480776.76457034185,2.303761404588159,1.086556732586003,4.722423380174994,0.73,9.79916092692529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7523478178967993,603473.748606876,1.825030701022761,0.4399516841694943,17.213617823451365,0.73,4.5227814746477915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9315080567911967,84773.3567899967,0.1643471415296909,0.4323638548728951,2.6925159211870295,0.73,5.8971161582561225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8201179617284524,100965.31350716014,0.25842782791999014,0.7288576037151093,3.7060567588872444,0.73,5.033124562086944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7328137902683373,551875.3461081724,6.024460558402859,1.339178403038739,2.7675090307683514,0.73,4.377995835378466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0244046554989636,606558.360001589,2.5684711517944545,1.3551542626253037,2.4111113592762714,0.73,6.639340322160556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8605684836138048,270705.76443693927,1.1203145379593966,2.463779137038943,8.760802453141114,0.73,5.34340198046446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
