z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.055152641934931,173955.40872868075,4.7156440132415645,1.464427445335089,0.7414215036328308,0.73,6.889003266592191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.615249888184661,691018.7658294688,0.6072147683428779,2.561880333887074,23.078264595262944,0.73,3.5302946745130224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2362448399385826,104614.09313245042,2.3284780536260024,2.466049249792083,1.2403389391656536,0.73,8.3957714687417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1713792459334236,775355.0362054578,5.085355406273815,1.5604876397146807,0.7186762429054969,0.73,7.849255606322513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7404441151635611,237692.07930225012,1.921941087499785,1.0404462273362391,7.112882580815772,0.73,4.434424501594795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4618727092381338,407135.894859612,6.061269875935743,0.653508296622501,5.643066871696098,0.73,10.348892612507555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.31439126958964,369628.9178652973,2.469583501733176,0.517594558000153,4.576754157488632,0.73,9.063467273860418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8036175897800004,547699.3993851888,2.7673419634358396,0.48450138124873726,14.063209957438822,0.73,4.907750407190608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.280667789119829,672315.7734187455,3.594693334496744,1.4295094904798227,0.5130854204932773,0.73,8.774125712144867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8987123761571683,274565.86737103126,0.007936776891976492,0.18125364206836053,5.236081271781515,0.73,5.639659910767406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.084523279071677,747104.0111457264,1.2160422026268831,1.6966954601255992,261.98296111020454,0.73,0.3698189382440224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.320279393421185,335588.12099497404,0.04924145946934261,0.5648717674548625,4.994674315148851,0.73,9.11416883458751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41069555238369837,987790.7821177822,5.596538621759827,2.422338733819692,0.07177944297538123,0.73,2.166288064617107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1161585199373292,527532.8624212143,2.2922069885613996,1.6142874638955174,2.6869323556223907,0.73,7.389866458442712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9932778015074875,834121.4073581622,1.6891394724787656,1.892501506256619,1.960801719084152,0.73,6.388580339982986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8509259441848291,110549.3337444457,1.4686963025314426,1.1817581040710086,2.0938477087149048,0.73,5.269068034410466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4813874300977088,162780.98657858287,1.255660810343076,0.4545171072342686,1.3467906069408504,0.73,10.521287165406434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0791732412056199,760797.973810065,5.493770849176762,1.6939902571252998,1.220540287602248,0.73,7.085354899093682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3141599457674729,81876.78591997542,3.69834870262974,2.1335293911948794,1.2284377025504425,0.73,9.061476482982732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6390164501700815,372610.41555624903,2.7937149585305336,1.7334543537835587,19.325395088777793,0.73,3.6982433042773346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130023761140058,191365.7566876256,0.34009190384852483,0.8005442096690896,4.146924050701145,0.73,7.504688594019733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3084294239775531,977795.4288484241,5.709237260889659,2.106125485851657,0.2939713910918015,0.73,9.012185720326913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5483871813208018,132875.08322920316,3.8685057492494277,2.079142121313364,3.924522594507604,0.73,3.0677990631874867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.869522217031373,155457.3399193179,0.0912334605504957,2.9177935583333703,5.391670432588166,0.73,5.412629823258678,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1266628085799197,918757.7117656238,3.5288288610116085,2.4226983110673324,0.08070624273736299,0.73,7.476822771688196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4955969427478215,114431.3260393976,1.7330639270465904,0.5967948698817542,1.1845544777802681,0.73,10.647137229875785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0090745002539634,209143.19131192926,3.321495480827739,1.5361027336876014,6.000559572441016,0.73,6.5155867464296575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6753962979977077,77801.22996453263,1.019349036840737,0.662593723456788,1.6347451460365723,0.73,3.958758091032332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4605879350191326,504328.3389118497,4.230927710609636,1.0559929563718464,8.025124394393783,0.73,10.337560956916777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7157428736493429,766662.6060680844,1.2110065818663591,1.931976449303796,11.058163921374621,0.73,4.2523492933641895,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4518070548028255,105059.81599776972,4.30373416704566,1.4377511370265832,0.7479483952300429,0.73,10.260174449459523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4488656048992363,648420.2349174614,4.927216169838558,1.66978912645784,4.946209814247986,0.73,10.234274933113316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1233719159927686,314640.6452213824,1.5435102514291452,2.5511315660644716,8.174119079958798,0.73,7.449558101154507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3725159816907262,628277.8876049242,5.006242416309802,1.0257393801529007,3.535107898032811,0.73,9.566279674657276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7098299452990728,652491.4544344242,4.152761970961192,1.2902942013750343,5.09692729150116,0.73,4.209023651077219,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0540849278783981,80762.30634405062,3.276174403446632,1.584391237626347,1.5126568953978479,0.73,6.880301908774245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4930699562739504,255444.72906230777,2.251166498315584,1.576288424522964,5.254875244332754,0.73,10.624736675059925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1820226559954017,72512.1112456752,0.44312548842131766,1.246778877810753,0.7896332169433679,0.73,7.938430501511524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2509435323613185,77479.56877756659,5.418918937533138,1.4077383820930676,1.0523931377247602,0.73,8.52060391724999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2470289980972222,149234.25506233203,3.5759990256073193,0.9145341160296542,0.7571144448384851,0.73,8.487323805611341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2329313770803614,86341.5298773589,3.3085253622011996,2.280445135673583,1.3352325469304296,0.73,8.367680610064046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.055152641934931,173955.40872868075,5.5147734245648605,1.844220270657762,3.179031772589399,0.73,6.889003266592191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.615249888184661,691018.7658294688,5.268676498880162,1.3019240610668343,15.20118580333677,0.73,3.5302946745130224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2362448399385826,104614.09313245042,0.4124787731210199,1.7664729514039765,1.909156515833812,0.73,8.3957714687417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2261925746236053,589140.8466981275,0.577785653491456,0.8426585245869154,1.3601948497996723,0.73,8.310607137535442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6814978392204367,244663.93001267398,0.2670348782558722,2.0092213374691283,8.900605871318716,0.73,4.002847296298558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4618727092381338,407135.894859612,0.39564668868419284,2.2498408442919855,6.019514582261401,0.73,10.348892612507555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9979632246460717,366936.4354773609,2.2581221386677983,2.0146503626398458,8.218344696447867,0.73,6.4261965676235056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7254105397505539,787541.1067772614,4.4072232232721,1.7617356732708764,21.11195765495713,0.73,4.323403782896878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.280667789119829,672315.7734187455,3.4064136367858846,1.0110292863209582,2.1424119951942937,0.73,8.774125712144867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9424266580525857,223117.55244064596,1.6681558485204373,1.693623067667797,5.541001260485103,0.73,5.983375684014332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0826680926911325,158229.71273684132,1.6394736985332201,0.6424152861834218,1.602625280552288,0.73,7.114016942702863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.084523279071677,747104.0111457264,4.672760491100929,1.3225841041361552,167.87797503890548,0.73,0.3698189382440224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.320279393421185,335588.12099497404,1.9298568690614077,3.031483472312774,6.548254740830093,0.73,9.11416883458751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6132900800783532,103477.18747611344,3.614947485815638,2.5899968247209446,3.4051287102147287,0.73,3.5165265577875977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8411695577793961,253782.64467366083,6.00217411576228,1.829262276271396,3.0310717090769845,0.73,5.194090619316573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41069555238369837,987790.7821177822,1.2925556445084312,1.1115534656835409,0.06261793606844984,0.73,2.166288064617107,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9932778015074875,834121.4073581622,4.186839081831073,2.5123265705672466,2.302314603695656,0.73,6.388580339982986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4813874300977088,162780.98657858287,3.9390696237986176,1.182964595839639,1.6989484407858133,0.73,10.521287165406434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0938241161618998,841882.0874092872,5.646776549381552,2.26090188124731,7.674649204491444,0.73,7.205667760582248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3141599457674729,81876.78591997542,5.65161037458417,0.4470260855793983,1.1038107576124487,0.73,9.061476482982732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6509953663354074,353410.39110639296,0.14459553594990882,2.4539663016908033,12.126566107035998,0.73,3.7835716728103814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130023761140058,191365.7566876256,2.0609863252586447,1.8042180495233089,1.531222413459727,0.73,7.504688594019733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3084294239775531,977795.4288484241,5.267347052974567,2.838138669422925,0.08138594137412868,0.73,9.012185720326913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8066457412138672,114767.36732031751,0.7451223569363553,2.0788921255633888,2.751937617273291,0.73,4.930706273305672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0264306247932706,81313.57802531167,1.0263058733093122,1.9556825571462624,1.5869620793892363,0.73,6.655731370865714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1266628085799197,918757.7117656238,1.475893215593398,0.7115499418930441,0.2693038549918171,0.73,7.476822771688196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4477763833063946,169804.47226520962,4.34234999602277,2.4248088509611274,1.7288385029235183,0.73,10.224687345235346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0090745002539634,209143.19131192926,2.5946313170541835,2.569569974390876,1.9275441461583431,0.73,6.5155867464296575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7680216419631473,110719.32069359008,3.401958151103154,2.289252345288449,3.0393705784572203,0.73,4.6397194130560795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.489103467167021,547631.9709598271,2.9516237822597273,1.3290018464787734,6.747077121357894,0.73,10.589592729771045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9031122200158868,350411.0393263905,2.8777743939692098,0.8599597691961518,13.511728549230615,0.73,5.674055325840488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4518070548028255,105059.81599776972,2.123013844727807,2.0366006158923775,1.0267280268768129,0.73,10.260174449459523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2864641730983297,763468.8527433207,5.776101772889133,2.4301676478717273,1.7865630606584875,0.73,8.82372971432621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.183020969570572,200964.0670483847,5.815735844589961,1.2671374687259527,5.591700642022874,0.73,7.946805019516468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4000470035537895,490753.63336854154,5.876443954534715,0.7205359968384015,7.549315939132695,0.73,9.806192197439682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8206402484707804,582586.6507388841,1.9067210054579682,1.9946606433838294,8.949041332177941,0.73,5.037104485485509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4930699562739504,255444.72906230777,5.899997831388483,1.7292785063713092,2.361437886734818,0.73,10.624736675059925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1820226559954017,72512.1112456752,1.5411465839581557,0.8416670128102469,1.2851760998571593,0.73,7.938430501511524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2110138887782498,91360.70429962638,1.6493259249539822,2.550356404861688,1.6256518278422283,0.73,8.182333834414457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2470289980972222,149234.25506233203,1.015789636507198,1.853614455920491,0.7675215327976709,0.73,8.487323805611341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2278811605313027,115604.48127331768,1.8916121774882866,2.293987424327733,0.9907803842427206,0.73,8.324901253442507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9872431894547544,183284.18665692146,0.0566469202985171,1.722506295246605,4.529866276657723,0.73,6.340201032976363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.615249888184661,691018.7658294688,2.3344329777869386,1.4919993846141435,11.396668734855238,0.73,3.5302946745130224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2498963646514127,537864.1498851213,1.9904027650062828,1.5678614906383688,3.3442723509722834,0.73,8.511698761123927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3038379953595256,82314.63463711173,3.9205453395068037,0.15221842567280497,0.9784857267340377,0.73,8.972729758646313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
