z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5735629070005135,372423.3728880597,2.127294460415739,1.5955672974404118,12.987210989703371,0.73,3.2401656091274993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.321930077214937,330108.341112559,1.9170119299129504,2.529743015175825,7.115615266262052,0.73,9.12839218743637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0269456448546983,335478.98640668765,3.062747619145568,3.0697737671800414,6.801974376834791,0.73,6.659899468872301,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.818048942420629,446770.04383027577,2.364891026370426,1.0714054530888926,15.822796733860732,0.73,5.0173651137249085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.452002926536665,443639.9020826372,3.183015367189583,0.8635024926106069,8.666744842928026,0.73,10.261899526552897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9373386521041198,461311.6863997309,0.43322191830668666,0.21599141835571176,6.853625809554534,0.73,5.943145822625448,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3737064083058717,775632.0903329032,3.9759202803305556,1.4982625806584338,4.516700079266367,0.73,9.576630455888083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1047856799741722,92161.73665491014,0.16710272051204403,2.975037195911156,1.869058205560792,0.73,7.295953126074826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4827181755736691,156356.890457949,6.2214633316683265,2.2482612582891828,3.0168407997206006,0.73,10.533061787818346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0862653946541947,442038.2134503474,4.8978978593612315,0.5822921163450879,8.99235559058514,0.73,7.143543902492599,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2052286436020052,80235.08323001492,0.048379879233370074,0.7506487255114586,1.0814800117336338,0.73,8.133546647536894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.208660652715551,94257.01069182936,2.4134862519827727,1.6671212660750727,1.627532605357298,0.73,8.16248199409617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3924103906624352,726846.073664355,4.27367578914256,2.3754233708344774,10.510371473852436,0.73,9.739534369104698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45730520920900575,122396.76289839375,5.833180524353599,1.32877933862275,4.5663652841588505,0.73,2.463290213185295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.407656709646193,79370.72275054346,2.0641891019043173,0.9541870831284057,1.3342048580371941,0.73,9.872698607561352,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9756406718017785,476583.11737937946,5.853503699267025,1.6831795148838584,8.638372208130123,0.73,6.2474029623941245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3749766326563193,473550.0176505562,1.517909174564233,0.7356950399857025,2.7395063114661395,0.73,9.587677379999864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9453313913304865,210438.111489134,1.81326513139788,1.6365188738018246,3.678644308252402,0.73,6.0063688594050895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9699224805675574,888614.9727348057,0.13271778692353578,2.047340802360689,0.645150074417169,0.73,6.201775163890309,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4545349908236995,824231.6795052543,5.819323985398879,0.852218060571198,6.590685361308238,0.73,10.284204614496646,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9179628255114871,198810.0233159668,5.879478937327471,1.7318538936591945,4.125686706912968,0.73,5.790481470736221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0772812744135527,93216.29959110597,5.775049644126455,1.875056570982724,2.036012907078036,0.73,7.069848360269203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2396788681712225,144546.01863396892,5.982109712498736,2.766828531120081,1.0162307390237033,0.73,8.424903773261287,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8522645229160897,794657.5694685783,3.638501272127062,0.9935160126466863,10.728832064746353,0.73,5.279373386894383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9495730783872809,258991.343340842,1.9030208610385575,2.708610065111257,5.1675528139981255,0.73,6.039978868489233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5994052196518778,54822.95280578282,6.000947782717882,1.8377212563107697,2.7036152389146655,0.73,3.419341328258302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3267246408378734,472564.6945715332,0.32788500258969466,0.6910998167430505,2.488261112278605,0.73,9.169729020159183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7713797584020207,150645.0583761262,6.148666701031418,2.365245024475427,7.771780714951223,0.73,4.664860556801828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8606841372978914,778496.6234706828,0.6196492226631746,0.5618733637663041,4.789597194294656,0.73,5.344294936375747,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3352767124700191,402902.2875654269,2.388459125437265,1.145153182764924,10.662164166145127,0.73,9.243549079941449,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4263832904999139,393736.9543939619,0.8904464772257336,0.8651600219706692,4.587733900193312,0.73,10.036714227267598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.096497529038571,326383.24482180347,0.17341770548365454,1.7300279218921264,9.247324704259242,0.73,7.227666319473216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8456415788435989,432807.0424632139,2.32619593317301,1.7783714913004316,9.750216715405042,0.73,5.228428510605399,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8020589315882184,301205.89325305674,1.9121197186034813,1.8510239577110015,2.473521417585812,0.73,4.895943822160239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2747066249890733,188262.0023535418,3.6435609433641143,1.3103557825879286,3.3321521782884878,0.73,8.723167638911882,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4232820608757748,332514.09214271285,5.019916420652073,2.4095739011439616,3.7849426091469693,0.73,10.009518012665332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5050731810986391,314879.07054034504,0.8173897828989923,1.988940275712519,18.350349235389707,0.73,2.7764933165604844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.529901925169341,558448.6052042353,2.15343327075574,1.9413129650613483,13.01433707460446,0.73,2.9426519430736877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.330912653857376,195109.22791271558,3.444333484396511,1.060667992093972,3.030504152359924,0.73,9.205865282219007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3473430979888803,548464.4045714908,0.26062549628626286,1.0890506511675984,43.2653324174663,0.73,1.777112229164052,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1817101765852127,269430.45142761536,0.007932824956189933,2.401056000752293,7.63609275031733,0.73,7.93580957593092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.452002926536665,443639.9020826372,5.141391654392693,1.2795390225294476,4.875700568401445,0.73,10.261899526552897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9802413416011814,184733.29342943008,4.230587628398371,0.27261874755843707,4.116556429291013,0.73,6.284164941534701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4449459531356053,841988.7363173502,3.6378600334340474,0.17493655604408295,0.043476601647264815,0.73,10.199780888158388,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1047856799741722,92161.73665491014,5.3624578208184035,1.4992090110229026,1.7973114661336422,0.73,7.295953126074826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4431285156535505,151792.93601746127,4.73941205382152,1.2862714047862172,0.8054141183023525,0.73,10.183794135685382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8792855608708887,312079.0960508063,5.030020535028159,2.736700606071595,5.686252272265081,0.73,5.48833879003218,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2012688311095092,80677.91772185183,0.06446420759820061,1.0171455022042084,0.6627274814236755,0.73,8.100186511969772,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2523890731849372,85723.59207002514,3.409822245362648,0.8237642443495162,0.7026456745683908,0.73,8.532899817043019,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.417821009572041,879552.829564932,5.589049599808921,0.4778962239200012,9.531123784123666,0.73,9.961660341427525,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8432158610461997,311259.63891297765,1.8567549064921904,1.562407915354411,11.758353600796367,0.73,5.20979672679563,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.361893626459909,106888.86427849719,2.7239334367060235,2.340344298517122,0.6543970479136206,0.73,9.474010796403668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9756406718017785,476583.11737937946,4.040248429609693,2.2065360057461674,10.39359429853049,0.73,6.2474029623941245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3749766326563193,473550.0176505562,3.932197385803192,1.2687757120829413,6.864352145991226,0.73,9.587677379999864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7592226803505331,384077.12836398545,3.1022646926070894,2.549641505441849,16.270704228143813,0.73,4.573989956725998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9699224805675574,888614.9727348057,3.4153633290419134,1.14050619860446,0.10005177772316351,0.73,6.201775163890309,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.474108397792271,926759.7431476569,4.854088385017074,0.9554447968152247,9.90452268037311,0.73,10.456923402841998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0697105354011707,185044.30591930848,4.044321121077658,2.3534754826474416,2.502339467612768,0.73,7.007868531699097,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1420392640470323,110312.08516693498,0.8821238252372313,0.9185554740976174,1.7528828965452323,0.73,7.6044798436742385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2507939571988984,153473.2150376697,2.1240350932581062,1.1526520159382763,2.7624851254721117,0.73,8.519331813635269,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4892053039293248,66753.61768961854,5.907856832119269,0.549598127870141,3.684548125241763,0.73,2.6714918300529673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8898383329242122,697599.4714133263,4.1486920652802155,2.0454798347533627,1.5296159981037136,0.73,5.570426326753486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9518791230423665,289935.52191583626,3.6054118947228844,2.1168427395034373,8.514828808451416,0.73,6.0582681509461835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6421658194586191,58011.200036731476,4.398708617810974,2.455982249506643,1.8744079590838605,0.73,3.720633349385631,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3282125891057195,414787.69450310495,4.750236070052718,1.3741503006866453,4.663884350159795,0.73,9.182564701569703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7713797584020207,150645.0583761262,4.480634258082749,2.342699460059914,3.063472884789283,0.73,4.664860556801828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3120844662095474,235784.81233187276,5.300714035850717,1.0791813772023815,2.518468321219664,0.73,9.04361846113272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8463936177324487,827252.5085787867,4.44741940512288,0.4396906408399602,18.1971920296382,0.73,5.23420784928619,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3352767124700191,402902.2875654269,5.296333797591128,0.9652161590207234,8.0551558108981,0.73,9.243549079941449,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4634287104846688,362365.21569564554,3.2659439002694852,1.2063243343146752,5.8506926903133785,0.73,10.36261949479828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0826163994284563,329213.01351476175,6.114185797627048,0.8565539273034043,7.268992249571122,0.73,7.113592822405504,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4085811900275411,150955.04227477618,4.243179256354199,2.713150381104853,6.48719485621272,0.73,2.1530245138166944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8020589315882184,301205.89325305674,3.7230437229805236,0.8370779365137268,8.66917618412132,0.73,4.895943822160239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1455688375230282,222920.3581948511,1.8986946139238148,0.8519875047326677,3.6578655694684414,0.73,7.633843895948292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5050731810986391,314879.07054034504,1.3792395844239103,2.9146868992865103,12.466672027559616,0.73,2.7764933165604844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.502496483064116,534759.0350718355,1.8122282676760646,1.3030616697817017,19.649941758453306,0.73,2.759378933983629,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.330912653857376,195109.22791271558,2.7758705282845964,0.8991290693605711,1.962812099373955,0.73,9.205865282219007,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3473430979888803,548464.4045714908,1.9961090659963794,2.1026138442772666,46.41753950935158,0.73,1.777112229164052,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4494938447754904,445113.0066077641,0.8913809427494008,1.8038867855560015,4.716315624918971,0.73,10.239805594480785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2497142617064745,329346.87863391044,5.922452225928032,2.5572030526000598,7.044252144323118,0.73,8.510150334602896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8044047453071899,386712.9593023336,6.216750924587881,1.5109410653790836,13.940968016974512,0.73,4.913715392780518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.452002926536665,443639.9020826372,4.763386508755186,1.3614764933935957,7.718446113561655,0.73,10.261899526552897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9597957835952569,616549.4370757276,0.36258427059198545,0.19870111930528692,3.875483396209987,0.73,6.121144877421751,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9802413416011814,184733.29342943008,4.108281280624409,2.138735634346987,3.840612547111162,0.73,6.284164941534701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1291498838097882,95607.48277627952,5.923450057292698,1.46547133577335,1.6803778220628334,0.73,7.497441224478444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4431285156535505,151792.93601746127,3.299383659557975,1.1937114360552041,1.2394423560404313,0.73,10.183794135685382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7697196328709817,366816.2117500657,5.292670461612727,0.5667788029180716,10.999706582526978,0.73,4.652427907482821,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
