z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.257400513791827,102753.24430495371,1.5409127990009592,2.0322714993560904,0.24540561274673078,0.73,8.57555412453944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2643220896862464,900700.5697481999,3.359802876170122,1.8674510726589648,0.014158968421035437,0.73,8.634533806107331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8248581784559308,309506.32630828983,5.131243341187015,1.7095542627780551,8.435381606574722,0.73,5.0692714564013315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3530359185512668,588185.7543242355,3.211396940496287,1.068126177902742,6.154404801158488,0.73,1.8113708079139432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7454032701339176,573781.9504600889,5.794427269298866,0.545403015843365,21.117155557922207,0.73,4.471186602249468,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9981479771289004,214978.28448570688,4.273236539122526,1.7522054445997353,5.823329432301015,0.73,6.427680777332136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3064312887603147,448882.6377189846,2.0545550360018123,0.7102045630880789,2.771779292273756,0.73,8.99501090433345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4810976445615922,72173.68219669537,4.206340106671742,2.624101023089807,3.856586536440525,0.73,2.618206556028413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0668575053131049,73282.5388697873,1.6793303043261634,2.029473278512215,0.8820788848416163,0.73,6.984540580198138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.259183437337347,530257.955638739,3.9693331917270918,1.5046659222374221,5.026431136044065,0.73,8.59073918766312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9960248938518226,248224.9615726671,1.0146895843933161,1.8558195123183785,7.73638570326494,0.73,6.410629328983654,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9157100372289306,225478.33037131888,6.24599637059445,0.8192118848137202,6.61359687880012,0.73,5.77278717303929,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9063321898874258,91072.86117932614,5.425570966667256,2.8785039766960416,3.2689099695285266,0.73,5.6992558532808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3981178798971345,123055.17365753242,2.7832082838393686,0.6040002733587503,2.4035920827895922,0.73,9.789345483368251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
