z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1230511386945978,313563.20503715234,5.128681245611713,1.3479242306848893,7.898076029001829,0.73,7.446901573582067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.20980599519835663,74690.85092593175,2.917676420989831,1.9118965172353573,12.523786792047392,0.73,0.9957326861516542,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3173347315230213,131639.6775987984,5.661250592151373,2.4772904355471534,2.1836754168686054,0.73,9.088806181221374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2759506403461809,151967.6836262978,4.227266677829683,1.0062974205776027,0.8818552223508783,0.73,8.733797198231326,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0002621583821154,249038.6732022125,2.6920902482185145,2.218879664368996,2.6446390419166597,0.73,6.444670187996248,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.035240519260136,867480.3576257809,1.71013782712061,2.2653548538157473,0.12615667761577842,0.73,6.72710522450722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.61041187029314,228345.1440638689,2.48397393570929,1.572330978979685,7.052838882373848,0.73,3.496329088806222,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7826287958204495,377806.957794603,0.28682492736795895,1.1763554868660797,11.659312465824131,0.73,4.749300115854804,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6906421516282848,365897.3308963133,2.9581969256717966,0.4371056837033029,3.8543561424799777,0.73,4.06913219711062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.857786809232958,251470.71792220706,2.74720331304756,1.03803338231254,9.042780464804407,0.73,5.3219346965327405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8671638392460692,324615.4399456228,1.010900456437038,1.7616429902581265,4.2016523211836905,0.73,5.394376553010143,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6818139645861387,441388.00067983085,0.4724672114455563,1.1308689250459911,10.39363328520905,0.73,4.005134640996415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41842063444207256,704642.2829757351,0.9924899931732465,2.073221728156074,41.47652669914855,0.73,2.2149049774358094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7419368373204108,113109.49888151448,4.741722633632852,2.4772442968456163,3.155110562071498,0.73,4.445482782930446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.408842572673291,234072.45230320535,4.449322537412412,0.8735390423723804,4.3370275314393805,0.73,9.88307013931513,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.41424971856933,182484.0444356431,5.961868440499777,1.4994837128818006,2.457145234398049,0.73,9.930386331777719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.867301697401298,917833.5031959179,3.551479708323908,1.6509626187245368,18.973448552437926,0.73,5.3954431699257315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4177783591840027,146829.1373421117,2.709850953770531,2.528600487595396,2.2177997449131848,0.73,9.961286742716636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3351734603002237,876653.423561564,4.496874730773709,2.8752971694775695,0.05706400760777404,0.73,9.242657158452685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2889687653063953,601253.2665359093,0.10796075597526203,1.6945078074946454,9.107241577969694,0.73,8.845179948680382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3894520510209651,298807.36282644264,2.2838337823207615,1.465361392892449,4.615053655523054,0.73,9.713734522993144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0365361321163908,192533.23141159624,4.9445025253726405,0.5223697002236951,4.783687111387458,0.73,6.737615041102129,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2839467867873147,223370.12252582752,4.893829194508804,0.8501086663336773,1.9557102047998913,0.73,8.802179967278853,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1797003469921798,671947.7326350929,5.378011352746842,2.6191271898421387,10.200158231504526,0.73,7.9189562016747095,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8232072951182067,96463.43792420582,1.1300052079638367,1.7615574800483385,2.1622824035668784,0.73,5.056676005008644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2509386136362772,688430.3981858788,6.076546387824346,1.3819675366277098,0.9530816262152638,0.73,8.520562083998238,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9194243059983513,233340.0112273396,0.9072662950858844,2.771362959137803,5.472198067585906,0.73,5.801966764423221,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5566475055551025,357584.9004607255,0.14228994806644374,1.482734580619325,25.650647940003623,0.73,3.1241116681206127,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.278548175414058,460647.3087278752,1.0548461393721649,1.0966891064583426,9.340561053038224,0.73,8.7559999975324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9327814575378334,600820.3768746004,2.5351439960134505,1.2571672784989958,7.364897685336706,0.73,5.90716246807295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3340878256499664,270156.86222520744,0.35053098274747996,1.016389912573429,7.101690780394183,0.73,9.23328012195581,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3447226407214683,390428.6400457683,5.267851378994754,1.363975566499865,5.174297689752581,0.73,9.325214172140166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4838374521869127,763641.8300973346,2.295394024866695,1.7338699402365572,3.545159618171062,0.73,10.542967142813515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.40025996231429,351871.4837832557,2.118864260324726,1.942078210113602,4.347515938318555,0.73,9.808052258905727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7236900185306603,251475.39850495933,3.643814516399332,0.40974381022373607,10.081300871230788,0.73,4.310738879774215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3879291314183275,146224.5787912722,5.974864145549524,1.7648002246775907,1.2566266475951504,0.73,9.700458007248779,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5721396093640795,777330.9499411009,5.164687851969716,0.9777492268907216,1.5646935560672897,0.73,3.2303627519478155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2733308894942819,306783.73436294624,1.06463631959786,1.0316455674008915,3.8184250904903547,0.73,8.711415488805397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49581792191897317,77059.06472892356,1.4965428213933298,0.6313766106496963,3.109542102877386,0.73,2.715134831107565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4270835126766164,179759.43280518387,1.5791121857655066,1.9756391989965585,3.907783581641818,0.73,10.04285669425837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4573138291902388,134374.77851855452,2.4382183850439096,1.3199380184952108,1.7772873195114032,0.73,10.308693678832398,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.297272720111065,457880.49563533097,2.5915343163169955,1.4602900635132114,4.869356919599962,0.73,8.916369159727925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.31760575474458597,288848.60222773923,5.916032084829802,2.3672087989350716,28.208824304645205,0.73,1.6005297162063556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1388834663386487,308659.11873568996,4.840283296021806,2.8183249070572063,2.5716052864321575,0.73,7.578244645157487,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.20980599519835663,74690.85092593175,2.0099156979725508,0.2941434279763459,17.68898971969954,0.73,0.9957326861516542,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3230554613925147,117521.90026999106,1.9900610054052246,1.5907345301057332,1.3016460852847045,0.73,9.138091628820382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3079422350765788,158588.25304210812,5.520839790378931,1.5153094972018388,3.614453263134332,0.73,9.007997551364774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8734412959627031,294196.74751316244,5.58381245982242,1.4499186005078082,10.3871413463968,0.73,5.442992343240921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0841343144823905,765739.0287562491,1.438011090465697,2.487836423543058,2.668080852054995,0.73,7.126048795844924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7057432434342357,224474.39566012885,1.8917514519367664,0.29734559392154103,6.627430970398666,0.73,4.179138549961932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7499672708228768,372710.8867477285,2.5761442388134848,1.2811570559455698,8.405916457673147,0.73,4.505080005645797,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4841199414655576,328983.1031170653,6.051475198691365,1.481120753612329,10.033858566503127,0.73,2.638040636077456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.857786809232958,251470.71792220706,3.8374683567443584,2.1068234599828335,4.752912114111983,0.73,5.3219346965327405,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7799379358885191,194301.8750965717,0.10649206886053166,2.1159932138896496,12.056115714730774,0.73,4.729070577146351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7825026191496839,979740.3170622851,5.670801736369465,0.7139147940956452,7.485131869436532,0.73,4.7483511032249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.11727025420856363,508837.90966984705,0.3899936232708588,1.5486624055809441,166.560216012583,0.73,0.524828065307568,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8696546723061862,117852.52873780334,1.3835743175770148,0.17276006433700358,3.330246871848318,0.73,5.413655395081958,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.408842572673291,234072.45230320535,4.049678163979842,1.2455045431573868,4.927216787054768,0.73,9.88307013931513,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4768837098163652,161609.6094013457,2.8737075700104406,1.7197833867339902,3.1081130611689587,0.73,10.48145527026166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.428085420886957,147033.24025284717,3.75367164244756,0.7377433480024396,1.3984939793581566,0.73,10.051646800213481,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6225010659794903,612051.653068645,3.301110155103653,1.7593905947679007,9.00352627350751,0.73,3.5813439833705547,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3573927077820627,542182.380669705,5.324574894879239,2.833444872104376,4.105621942875299,0.73,9.434965028503147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2856060054533023,551728.2618719653,1.4950724870213135,2.229530053811286,10.560342263869929,0.73,8.816382351298417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3894520510209651,298807.36282644264,3.176565717331244,1.9434948366391005,6.830780978308642,0.73,9.713734522993144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.035913242373871,176172.81157902538,5.50622928041778,1.4753039540017543,1.6111114952553884,0.73,6.732561827768961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2888020949638113,193194.22929918754,5.602781791616809,1.4272171745335613,2.6280488276716487,0.73,8.843752213898698,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1976188708634816,785487.3087574061,3.252608234900059,2.49292551863902,10.125001682582546,0.73,8.069460714523082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0479121808411094,974669.8288976132,5.016867377573092,0.8448258105212795,0.5476943142715023,0.73,6.830041595747669,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8232072951182067,96463.43792420582,5.564422221399031,1.2725409352258035,2.535561191139091,0.73,5.056676005008644,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9754807327491365,709370.8503455492,3.6754785041677898,1.7931253771719202,4.471384902591316,0.73,6.2461257798866585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0389062242664704,126189.68330357115,1.3590275615779077,1.598675776515088,0.8243691119686535,0.73,6.756849683993336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7063956104444764,691257.8168289459,2.777552263528681,0.9499118945170749,20.724952832977735,0.73,4.18390589654652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1689370322461623,186952.73512549986,5.146903508012124,1.627152498812421,1.7913170544421892,0.73,7.828821996931702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.278548175414058,460647.3087278752,0.11406633093605117,1.523994782446302,3.978472769258673,0.73,8.7559999975324,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9510492530755204,742647.1825180615,1.9053464139374192,1.0178060129392155,12.832887862375564,0.73,6.051685077341183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3340878256499664,270156.86222520744,5.598594814576408,2.185561683393069,4.068089905742515,0.73,9.23328012195581,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9967963492362135,284849.6996187529,2.8547214828000826,1.032103796550773,7.025171291589128,0.73,6.416824136117009,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4302129824408116,271688.68271860585,3.8440623174158457,2.0643898878985527,2.0457752819819497,0.73,10.070317346252251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3971569479080794,352200.85257871106,4.98929438503432,1.9356384673367466,2.169050102329386,0.73,9.780955825239694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3081910015382263,396339.45399435185,0.6606674951944409,2.118904588611545,6.344009323466971,0.73,9.010136051291413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7178319309023821,165788.96958270925,1.858056573687313,2.4878901367837867,3.567140667567947,0.73,4.267680523743438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2848094303364528,282173.97949555115,1.002827792050741,1.0917260834203462,2.1801313064258077,0.73,8.809563373994944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1050125414370113,743994.5633232817,2.627576126542487,2.28836626573624,3.507297933850029,0.73,7.297824091638781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5721396093640795,777330.9499411009,1.5428850513190642,2.080425826442707,1.8044972755629085,0.73,3.2303627519478155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.394664850733283,216905.91094145784,3.361086550338482,2.4628353343748746,2.6881698777398477,0.73,9.75920415207014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49581792191897317,77059.06472892356,5.075807578439381,0.8679849133819056,1.9290495758402086,0.73,2.715134831107565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
