z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8539948368051226,205990.6351237118,1.7931502273450406,0.9448478050253483,4.011841973318058,0.73,5.292701160623207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0386701054886076,99400.24789752194,1.2905205203487076,2.668009820482381,1.3922709619180136,0.73,6.754932935654145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8491103576057755,63968.03182105032,3.0667087373143405,1.8037275943465425,2.001072695242631,0.73,5.255097415005685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3885513478504157,280687.7723703052,3.9490837004718604,2.2258888457557053,5.094730322135441,0.73,9.705881961535772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9585466347950632,548728.8183202103,3.0789181358550866,1.7221601750812727,7.238248273360998,0.73,6.111214539893576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2953705633058854,671730.0763943804,4.350518379334148,0.5754803517217592,5.116031127284051,0.73,8.90005248023818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.497351877349808,545620.3849307374,0.11239360841590862,0.13485545879057942,3.092537205984506,0.73,10.662698891257822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6800357307912198,139638.1272955867,1.9819431952302495,1.804480091558999,1.857933226217923,0.73,3.9922720221415777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1831841334822149,671764.0741519245,2.946953193605411,1.233759690883973,4.874068384159244,0.73,7.948173913126857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3449999850686893,319260.73373471823,2.239178838125418,1.3002982313360665,5.467536305739262,0.73,9.327614003667284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4016673823995354,286410.92844399705,5.1221941467927214,0.9841847577894316,6.103985313357026,0.73,9.820346831664182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4580163668296418,422615.6270742235,4.626024960677724,1.8906830210121783,6.491882197371046,0.73,10.31488660718645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5691881889561665,362285.0508839821,0.3016231721011398,2.709451742129954,18.07235583268901,0.73,3.2100571060551295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.20057610064739,533221.2575905753,2.6146905004884613,1.7246064284892615,6.77671962333681,0.73,8.094353257114257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0667555746854802,265135.6651912279,6.267076357621275,1.729468299470096,9.807716287827233,0.73,6.983707435036621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4085659944720468,414421.3434629625,0.04940263043953012,1.5768486347084425,5.200579272202039,0.73,9.880651012918618,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6343686284010792,293146.03206870175,4.553166905788041,2.3166104203435944,17.05645980969582,0.73,3.6652573688343466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0230978286499703,94978.94670700445,5.292383679958836,1.6484097379688925,1.250274893359184,0.73,6.628771949188386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319122278975273,211196.09091205744,4.3860086967160115,1.3684897198315151,5.230051908783144,0.73,9.104200899475272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4278506971500775,739894.5729862967,3.526836649355625,1.4311943147777415,4.6996067841284415,0.73,10.049587356835621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.146187742981899,219077.84973739155,5.97154687799965,1.15695327161118,2.199625229038962,0.73,7.63899517603972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6289825166204016,243972.7510009005,4.963746129761182,1.389566457394357,9.813735142869936,0.73,3.6271174314470995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8972420669369013,922081.8106545154,5.666443613529091,1.8598775607345588,1.2582728354170762,0.73,5.628176012133555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.190235630578835,270710.41859577456,4.626639934072623,1.0065963691421511,2.2903379002931312,0.73,8.007378252825255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7783048147740756,254951.6149421922,4.539291239977943,0.3506148781401868,4.258577671697862,0.73,4.716802439038283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3660176895313666,352513.31392843067,6.170755285836233,1.6848693867949456,30.753563645316575,0.73,1.8900288339656843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2422417494443283,742949.7804463204,3.5578442212692813,1.3824841662293126,6.36071534698052,0.73,8.446658547998661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.921048698440143,974617.3739430693,5.562045743017957,1.4844237866053094,0.17304712058805796,0.73,5.814738083413429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9694804642633912,94729.75201240792,0.893789726194284,0.7624667727856027,1.8486820200285716,0.73,6.198251090141111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3166235017935373,500575.0378921876,2.7883256542066266,0.9264778956090429,9.316695833076215,0.73,9.082682302419869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7717751878128192,404153.68018977385,2.40118491144097,0.7004113903388656,13.664061320588152,0.73,4.667823020386276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.293963311903642,422162.96563320456,5.017577812609801,1.4675020287171454,8.659698921245399,0.73,8.887984769216786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3503643453801644,149177.51933475654,0.7951740631993145,1.307372639572678,1.3057104837877085,0.73,9.374054060129357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.032381925135851,285476.9349097354,3.763919977078734,1.949703644605149,5.372007515396636,0.73,6.703928810415467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1408455928069203,104951.9394617315,2.076304062398133,1.7713562770366826,1.015665930240337,0.73,7.594554316240113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3273470085228911,269791.11377215607,6.034633835061221,1.1340736369779416,3.0721937688869745,0.73,9.175097418290324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4250306899365663,146338.6316930466,1.733112939020103,1.9549062955755145,0.7891884297171504,0.73,10.024850939675268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9424001521730738,192625.0852658056,2.7636037286915127,0.4352277619437852,5.00267196111022,0.73,5.983165956720899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4098998043480053,245094.1258298392,0.07194768931041794,0.888622811574571,2.4819049221305898,0.73,9.89231835683692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2142362543166347,975530.7026050821,1.0887132986142662,2.200825305326989,0.014367209753715608,0.73,8.20953296498362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7848280751437944,392579.62461452436,0.008551581833982346,1.3824371862275613,16.285595861022692,0.73,4.765848381270179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48954505180680147,233348.7874758838,3.677227129400314,0.4629868398071965,14.953946370221326,0.73,2.6737301485593084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8550640092917725,206074.37505727768,2.5773612657464415,1.8803267742395318,4.519471616688598,0.73,5.3009401723584295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.038444070948131,99149.9637607781,0.046112440698026336,0.49509494482969263,1.5054506240651184,0.73,6.75309815418298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8491103576057755,63968.03182105032,3.220626235279745,0.5223481255540529,1.6863509177162859,0.73,5.255097415005685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3960717798739086,280199.8783071574,5.4937922914612685,0.9524697584292626,4.671981637364365,0.73,9.771483094074602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9450359549605329,548528.5064462048,1.7741236022222235,0.8578229280495854,5.278602745049899,0.73,6.0040293939792875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2782268492337447,765302.4674756307,0.07219665935804752,0.8291434898823352,7.078511285821864,0.73,8.753252829631439,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.350237176450261,642402.3703659457,6.168572071364633,2.035560092967803,9.254293097487057,0.73,9.37295263885038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.678251015717553,139139.93812421613,5.2184065672159985,0.946337837739367,5.535810991035305,0.73,3.9793720773718713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.202872426533847,618645.113871088,5.917331947077334,2.087065672641356,7.176985830040096,0.73,8.113693032814668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3449999850686893,319260.73373471823,1.8214246874394535,1.4682338416653844,6.503402189788499,0.73,9.327614003667284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3554884077707194,294582.52773662953,4.790746963679821,0.5559310288231999,6.246990962958906,0.73,9.418454198968643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385151705503553,543277.9671632734,2.6496665504762515,0.9419455830509802,8.384224248167023,0.73,9.676253634643327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6107395267730065,455271.461807128,4.555437442266568,2.289581154948135,13.319331126532623,0.73,3.498627015235169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2255959248808928,553069.137083905,3.5807693406111283,2.083736712499784,6.99276538120268,0.73,8.305557561164155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0394081176992231,263792.9967790728,0.06182881400350568,1.314447239922269,8.81701115799425,0.73,6.760924293928578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.183779010553307,330332.9318868045,2.2813881784942285,1.2283737811582665,4.5441525871885755,0.73,7.953165138937108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7810892942386529,521402.6231828598,4.297577532410133,0.8223896532632213,16.007012558795065,0.73,4.737723969955055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.62859832754318,374987.34259827045,5.195578938426576,1.8328883310240962,14.61242691441406,0.73,3.624400455514426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9891747658457578,206015.53587115768,3.3147790379874524,2.9560571792632,4.851962867983585,0.73,6.355677983576921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.34680324181971,290664.6217801391,2.0985019695299347,1.0303021271262076,3.9596982757331505,0.73,9.34322022578369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4278506971500775,739894.5729862967,0.8455386664998472,2.0779494318564566,1.498173157352642,0.73,10.049587356835621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1596570872267489,294457.6648687137,2.6999930418924194,1.294832667708733,7.203977876768757,0.73,7.751275105616948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6975519910774344,225246.81651555194,2.5282491847765654,1.272034607272159,6.3861832192193235,0.73,4.119384744235837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0128473723841633,569948.6668625461,1.117483525544535,0.9090804453029198,6.0236761414486555,0.73,6.545998260566321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1220494197807582,270781.13124622486,0.4942128758270947,0.41485550036726104,3.198185944563393,0.73,7.438607038056866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6853002225828606,250638.7527724755,4.568443995157883,1.6943973240093293,8.37641078194236,0.73,4.0303795315157025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6947546435701795,193709.8261463487,0.4428765364616911,1.5561293241503589,10.645221938858086,0.73,4.09902373235126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254052875342398,653013.0032749824,4.9526488463794704,1.9011515422241103,3.3091069728386864,0.73,8.547056515498456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.921048698440143,974617.3739430693,2.459652840524374,1.6333768880103274,2.511912813078204,0.73,5.814738083413429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9694804642633912,94729.75201240792,2.46623263117759,1.9239098874509626,1.5424518413109347,0.73,6.198251090141111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3167740453428372,501141.7638721517,0.7227564744728063,1.0413033174164672,9.658231846885325,0.73,9.0839784574346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7717751878128192,404153.68018977385,2.3487746561870786,1.962642079651678,3.402348143539918,0.73,4.667823020386276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.293963311903642,422162.96563320456,5.867323646118847,1.2292148615672698,7.945549792968829,0.73,8.887984769216786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2467040737710742,220987.68312395873,4.1961039057807765,1.1211244427527776,5.825615582982472,0.73,8.484562539108598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0428485823471367,309385.2543768695,6.209961692794153,1.0739783782457857,5.654920339803617,0.73,6.788869332195239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1408455928069203,104951.9394617315,4.334358230343168,1.4328699040394826,1.4531303036269176,0.73,7.594554316240113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2847444936563037,317465.1526919807,4.246533150098291,2.125113122026601,4.4939756468265015,0.73,8.80900753659838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4250306899365663,146338.6316930466,4.028128202562064,1.8332706252731346,0.9951865767775488,0.73,10.024850939675268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9541372621863256,183722.98428517085,1.0692055490519266,2.0448543340793957,0.9562098183210113,0.73,6.076188920735826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4098998043480053,245094.1258298392,2.335118511448316,0.9017933601168684,3.632984991572627,0.73,9.89231835683692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7848280751437944,392579.62461452436,0.1685653947878934,2.731679920022847,10.85856283953363,0.73,4.765848381270179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48954505180680147,233348.7874758838,3.626524254199152,0.9330125340733884,20.23059373860651,0.73,2.6737301485593084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7079992565805471,150766.676960207,0.34001306748900995,0.5555615054668128,5.811780089087891,0.73,4.1956302408153405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.038444070948131,99149.9637607781,5.848642538135262,1.7038276824531118,1.6503098038836934,0.73,6.75309815418298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8352804615052148,62448.951158279335,3.915829110967538,2.2218610543621318,1.4613955436915684,0.73,5.148948235186117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
