z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.428324645033195,874150.4959943775,2.317830175615273,0.7928936227313305,7.236304264020248,0.73,10.053745809348191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177155218395702,69384.35632261251,0.148373056979012,1.7990323901515635,1.2276316089969677,0.73,7.897624292329893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.222881929508263,215388.1717192051,3.725948115808688,0.6918423444356643,3.990633755973954,0.73,8.282596000243474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6683042567734766,504957.86384314205,2.8261429831733325,1.7325543694034533,14.720654126171022,0.73,3.907653044654322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.049369632838523,777500.3648473701,2.789161128768125,0.4050366422913855,2.021244754246774,0.73,6.841901722440894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4400065368149728,80077.41797399594,2.796354673550003,0.04568546172990372,0.8115343058757688,0.73,10.15634291920988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1878414656424732,164411.2617609919,5.287178523103756,1.6285021523901388,2.2249943342388336,0.73,7.987267113812363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2878771732268128,117938.08403643922,0.9145700369483479,2.888293146499426,1.7294539037954961,0.73,8.835829932968378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39368835197775315,57743.60263712901,2.9333759727113544,1.9529322889449519,5.249891235959313,0.73,2.0601286542338872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.581879899765998,837567.0215332467,2.658794845776518,1.1012703645323776,17.374861815003303,0.73,3.2975858958682425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.695092463753905,753129.1849821788,0.7118295827130059,0.9482980134698737,0.8563908872208742,0.73,4.101481393222157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0476731196869629,343703.1170009056,2.414380708896448,2.189299929780913,4.766286265483668,0.73,6.828096623947522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9006633237778882,390496.3460315649,0.7101065220802035,0.7923684229555086,7.319140773350853,0.73,5.654905686183221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1915577276978895,744748.9030340294,4.868666356482425,2.120719313068779,4.138205400481475,0.73,8.018488233870745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2804030780340376,348986.25914636813,3.4725568225821886,1.8008890596308187,6.4016946736566425,0.73,8.771861662412128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6853500667067696,155015.8292457236,0.3564359799766681,1.3122248325641392,8.822205309705225,0.73,4.030740729224849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3547255245806864,162334.56485307473,2.355295964857236,0.3687798948795675,2.6577954870630545,0.73,9.411841303135141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7335811642332413,373197.41457473155,0.4985291340412926,0.2609796817984621,9.347682936946104,0.73,4.383663387367257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2381948188205076,396876.25223402266,0.8082760810860851,0.9325000549772494,9.348513401567024,0.73,8.412311550406947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5734652200680745,100776.35202314588,4.521587604056036,1.7218582155769122,3.0794251793780507,0.73,3.239492576896522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6748489616415377,690831.2936360661,5.992677991803751,1.7227949852983935,0.9441885214435818,0.73,3.95480857264778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3797341121178197,394429.4911986743,2.7466035650610796,1.1733673124688204,5.115184215703057,0.73,9.629073424561309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9802994444753053,155216.0683479165,4.974254450647641,1.7148368060513317,1.4945891368637718,0.73,6.28462950836833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0794420826733635,453156.49828315165,5.667007648923632,1.7326206826814396,5.596631087506717,0.73,7.087558885442544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4969587729299134,692106.2118995416,0.34747266719620523,1.6567243520468837,1.2449013166915563,0.73,10.659212732548513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2949404551918622,921352.9780779947,3.5558143137618954,1.5431904724590095,0.16216970793347296,0.73,8.896363809170271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2862220650693907,281897.9861361522,3.7804793305242157,1.2684609007399426,5.518377311390541,0.73,8.821656742355195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5956635715043429,57373.83660297631,6.079386504419429,1.578538209491774,3.7879395280708463,0.73,3.3932606789659054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2477448320203466,138878.28366814574,5.409973516242496,1.2223282237576094,1.6629636706316064,0.73,8.493407708360467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0444361519676297,182356.5831100013,4.6915783266111575,2.4668360448217816,3.491528567024314,0.73,6.801772355639087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
