z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9832207339285305,99742.1397230054,5.714596497492329,1.6097745032296524,1.7993496065609706,0.73,6.307996298767995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3562880777114146,428923.9507271068,0.8676455695672962,1.1057629322090086,9.143190947551906,0.73,9.425386907597868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7971373387819014,70101.67392788775,5.853334636175299,2.0147187230900867,1.9311085241428072,0.73,4.858705272496072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4100469619138136,448013.6468863602,5.250714224976965,0.3195269841025351,4.095864429433583,0.73,9.893605755680127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1242704118263107,900838.7342832158,3.928309048887405,1.7006559262852037,0.12077620613984064,0.73,7.457000041573576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3681900948235812,496153.4094859884,2.532199282126368,2.538908428695828,1.9273017102257572,0.73,9.528683604731981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.28306788030352,327615.3770141025,4.726246874416122,2.3067521001541405,2.1263659704517073,0.73,8.794658586243651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3955348738154396,640280.1090335504,3.786768724052112,0.167159681456064,3.251638574398601,0.73,9.766796921381411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2111836233183966,82630.42672478387,1.737103187000141,2.5272126654634293,0.8984943366593283,0.73,8.18376607661503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8158105804498315,103202.27686116309,3.6711763233769186,1.607063714721234,0.6695465463444414,0.73,5.000328178680147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0207929283501502,66084.87628190032,5.898822082662835,2.211539115673487,1.5424868390961768,0.73,6.610140674424824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9965455306404616,150632.21710078494,0.47520056532664323,1.2484966128110244,4.073663234502989,0.73,6.414809918041494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5928344689877948,181667.45231721972,1.0030394646373109,2.3428102507835975,7.463438665953982,0.73,3.3735716392578845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3541629247290745,424401.55365063826,1.672484156180906,0.9902145959464056,2.1973680401046822,0.73,9.40696508018956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0030702059170469,99102.0326946746,2.732169488448213,1.4163430318099757,3.3951003030089457,0.73,6.4672500167200395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6433156928039059,810187.8205349677,3.9610350645306345,0.044196889394666206,11.399796197361525,0.73,3.7288160007199656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7283793125761777,363229.36134284514,5.773875210384575,1.6259103170338924,7.166534382024922,0.73,4.345277011696048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.204020354739527,72152.70241741066,5.151963690066968,1.3927502961425642,0.31792491583043087,0.73,8.123364346931076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9566549415263215,212313.15172162492,1.9036621574341595,1.9378104345445895,2.471125647428535,0.73,6.096182719364165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3861540222269144,741310.0463898849,1.596080362471768,1.0470531876195026,1.4976090375538176,0.73,9.684987207288104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3159970731360318,206300.00884382456,1.5197531674048836,1.8479612506705019,1.476111235299717,0.73,9.077289232380318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5523109549683423,261428.89522174152,4.944819459972531,2.1762220239970818,8.368527415875628,0.73,3.0945186452863123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.934864381984412,122622.31480281428,5.234300755059899,1.3125448316250286,3.558171403819984,0.73,5.9236033056489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47685623734443927,90640.31069686782,1.9003615960834963,1.909175475133957,1.8051076630426366,0.73,2.5904305853230527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6924191801680183,185890.60951476824,1.4299634959239442,0.4602256777117808,6.376039280892666,0.73,4.082042334427329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9823344375016598,111074.00968420158,3.1469739142846294,1.7549650590271664,2.636620798744123,0.73,6.3009050599467615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1816702726758002,937345.4046667673,5.175038033028776,1.0388718080551071,8.208521733464922,0.73,7.935474893658418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3437385759452363,550026.7569678999,6.017774226795303,1.722243849854724,5.3200408930512975,0.73,9.316700100314979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427955883323755,450249.8606262631,0.3241233424078191,0.7420290295970068,9.081585332934994,0.73,10.05051024058862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1399352214833982,250977.6289421442,2.8853475459987417,2.21025864391157,2.611989238996628,0.73,7.5869862133708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9823026272391326,531164.8730317439,6.045933567883499,0.8676726588699283,15.784474619022058,0.73,6.300650578056319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9549259565670416,172471.45425463407,4.947477753698172,1.1727466160086628,2.169558869127344,0.73,6.082450720505187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.074445484976589,399292.70643497526,5.372408677235266,1.0438444096715191,8.404151216468739,0.73,7.0466193153313865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5503004143275836,321141.4675269839,1.8614164095077153,1.9862894734532488,4.550967489841651,0.73,3.080820802308388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1537011631639502,407339.8104473245,5.094201465134631,2.1294474201227187,4.671255643528626,0.73,7.701586359362056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3456485629795967,601810.6184926622,0.1887719097406663,1.7151844207066291,5.7983560100535065,0.73,9.333226533504469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1391434676161072,552013.0770779083,4.386329518613538,0.36944827892883314,4.2335463043073505,0.73,7.580405434007819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2416138626890876,136907.17009585604,2.6643225485102437,0.6840551332394277,2.412755085194178,0.73,8.441327782543848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.909636554004457,114653.09689200361,0.2812416621602693,2.0610358939179805,3.223384760936304,0.73,5.72514197800603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0497941937309245,312882.74064075045,2.7179520719149903,2.3351837008162013,4.77768062033754,0.73,6.8453574194543245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9717909435573673,70030.33657766362,0.00043212014063628227,0.16761772776159695,0.8099239441729046,0.73,6.216676595591581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.251476612548079,262513.9694556817,5.751044112106928,2.3155917272314093,2.9511031932653125,0.73,8.52513794534277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7873003005602299,57177.87689892474,3.0458602243757924,1.2508558932988514,3.150826494240937,0.73,4.784465787880147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4787740021183862,458659.4829967711,0.9267977247780312,1.4494565666565222,6.454506860450266,0.73,10.49817010970378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0535145922858091,692733.8613581883,0.13818700716746485,1.6507428067568608,4.2299836153650565,0.73,6.8756548779057844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4444033638369973,631441.9641730038,5.106732006268498,1.6722558325760994,6.580241573521107,0.73,10.195007622769431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.28306788030352,327615.3770141025,3.045924936825265,1.7899339330339932,4.261112649974734,0.73,8.794658586243651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.406547083166645,649059.7360124233,5.088565801109831,0.369848603329919,8.666483648464798,0.73,9.862995658829481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2111836233183966,82630.42672478387,1.857944260625769,0.7757130125585255,1.6324898416925626,0.73,8.18376607661503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.982323668018763,198736.48704259412,0.6495917656213007,0.3001745454837842,3.0566533411043535,0.73,6.300818903911345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0207929283501502,66084.87628190032,3.1796061510661477,1.6971580524662038,1.6366383577653143,0.73,6.610140674424824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0224600342870334,177555.6196335959,1.5845926984306342,1.500772171788762,1.9404035003583666,0.73,6.6236153504998585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5928344689877948,181667.45231721972,3.361656545343382,1.6064529844526205,7.904410266121307,0.73,3.3735716392578845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3894911591077852,469480.41361695895,4.2678803241307595,1.6515976722592953,6.66140539698529,0.73,9.714075504018295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9074021545572839,114661.05610928583,3.3482051645246207,1.1121583932202053,2.9376209241540523,0.73,5.7076350919202445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6350247301951804,839042.3936369771,4.202312298134734,1.357059321745071,18.37104901440579,0.73,3.6699096288228916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7514422200717702,377489.686780659,4.950674225602647,1.1262178629815105,10.404019061312365,0.73,4.516045706587677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0225220948226672,101726.65074945682,3.1113780966998617,1.8757107601070475,2.303785092681536,0.73,6.624117076198272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9566549415263215,212313.15172162492,0.13797393904213387,1.4252468248154948,6.975360481719953,0.73,6.096182719364165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2819336596333133,491434.93643293285,5.353254210576278,0.4862457458800048,3.6223710159960554,0.73,8.784954136598243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2307147908236615,263295.8021597146,1.4790035777327761,1.8894268361538056,4.05092619952906,0.73,8.34889909414117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2947472126240285,533772.1013356559,0.9753548464340505,0.7417753774336877,3.2445992758152626,0.73,8.894706627319758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6521681677222986,184352.87552099873,5.7474420793244265,1.5848362003293923,2.7874321178089416,0.73,3.7919498666992117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9597413334575486,135954.2922332704,3.1161808092049257,2.579391222074051,4.06119041766956,0.73,6.120711944514737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5407380185706503,88115.05313245424,0.0369282571186986,0.8879245372313114,1.1352326679890583,0.73,3.0158664325597986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.873951293749949,223454.5278548985,5.552548602755631,1.8966345088222787,4.2093250594606175,0.73,5.446946209829186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9823344375016598,111074.00968420158,2.780950543684977,1.4861975586587235,3.445239079004806,0.73,6.3009050599467615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.357191473627163,576476.4159582849,5.470158398017489,2.0474996733774877,1.41703425404653,0.73,9.433220014405153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2887316019348125,317742.16520146385,1.7209345735034083,0.793644219305536,3.5284856055732927,0.73,8.843148368396365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4676370463976505,503405.88269271277,3.002004369442713,1.9941354503542172,4.447642886950339,0.73,10.399761516047205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9823026272391326,531164.8730317439,3.6069360522459246,1.5222262472391046,14.402508559951345,0.73,6.300650578056319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9182488587453407,125187.64691829243,5.61512575711053,1.516535600093866,2.833347301534618,0.73,5.7927289253683805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0859224367026512,540154.525830732,6.17432524198774,1.3031646514088215,9.923527178153202,0.73,7.140727796531243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5503004143275836,321141.4675269839,1.8987924942585346,1.942403237471986,12.615523074351193,0.73,3.080820802308388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1537011631639502,407339.8104473245,4.503974871900566,0.896833584455191,9.233068262217252,0.73,7.701586359362056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3816714488831012,578200.8306672316,3.039703138132679,0.7133293755559018,3.483942877724554,0.73,9.645940189299397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0139371894806617,671778.3535931833,5.0946739688352265,0.19291002857963607,9.716594633810725,0.73,6.554788327042589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0888019818456582,348700.4535587685,4.278839766950868,2.2231147921210677,7.564784498825905,0.73,7.164379438756244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4517364948640932,122318.26302557859,5.894063814556495,1.709109300227026,1.4458828029534898,0.73,10.259553028501626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9824649778646865,148342.6494286987,4.968467885352847,1.5919995749674165,1.9436654663638322,0.73,6.301949404740008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9717909435573673,70030.33657766362,2.6912510166244217,1.7207354533565156,2.294034364111615,0.73,6.216676595591581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4327085031146254,464594.6912816345,5.374819732963498,1.5428910562922893,7.53938902709283,0.73,10.092225024173576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
