z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0433936475004653,296782.8322198656,5.057709420896826,1.1005253859840902,5.425575651266763,0.73,6.793298794458806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8975022035385776,131138.27485850733,2.443204119368074,1.4470312060184987,3.026814814625666,0.73,5.630207447690468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8121024822699399,140146.5622584014,4.079032541350078,1.605567300484233,3.2333342319585787,0.73,4.972132965457877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2696064145305173,628848.5641263654,3.837566307673088,1.1900440492897992,4.909196666257821,0.73,8.67961466298115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0411503446948744,175186.40385717253,2.098412083071213,1.1807069973997248,3.2981634464076413,0.73,6.775072476073459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4457007831862438,299493.3797287104,3.6748228391959343,1.7728271934853468,2.4778788900929354,0.73,10.20642195514973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6702260965081781,86553.74601941607,1.9802775920543445,1.4706982081584665,3.021929649598562,0.73,3.9214866827229486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9097991460501245,394058.95302593877,0.4300431097129625,0.47999735211074596,5.572811957128367,0.73,5.726416365835517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9485780434225435,256322.76778165982,3.902897913729831,0.36063376167373334,5.05507240616977,0.73,6.0320908768469295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2345814969206874,265295.3376739537,4.712167605403755,2.3278318332262344,7.079862164196885,0.73,8.381667695837745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4971236066843168,584737.7277777726,2.557506090097869,1.3534771891471566,8.519623470057937,0.73,10.660674498939771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.214938742623477,375894.8766909047,5.976177203951303,1.0223545399662268,3.788738506682024,0.73,8.215464830735376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4012662031443255,309033.48432669794,4.2547940648261475,1.2369750957253802,6.585046107349133,0.73,9.81684202463955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8788270342872739,196481.672869223,0.6413876449299883,2.2442005312339424,9.110723584137927,0.73,5.484778051688985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0655421780867176,129481.57789423315,4.041536744795458,1.7984006394822283,2.002141535245102,0.73,6.9737911279893146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2758168751446215,140028.9446299128,4.3044244035928605,1.0216590374019987,0.6312970933917337,0.73,8.732654114546987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2966981183841695,426576.9014572863,1.5994006224322157,0.8238350377407184,5.795993688996668,0.73,8.911439631104871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.241734572469047,208099.87023932257,3.376936775973218,2.121361540148664,2.7044508611063396,0.73,8.442352559129825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.072265359806626,164946.5408237263,3.199898994682206,1.6822502071328118,2.816338739305515,0.73,7.028771741385703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35322191587964347,293053.00209369126,5.061634386344735,1.5407342612248924,23.292229478857088,0.73,1.812492541096911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0822630001058107,445858.0073576241,1.492069396159925,2.5726771504473573,7.179986815391942,0.73,7.110693476285284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0270964509785037,526025.3512525645,1.0677814455558823,1.802185084508634,10.907087268282417,0.73,6.6611200576392395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1643586050848576,248433.12499972692,5.026909029041095,0.8810074622911183,1.085609838169243,0.73,7.790543627057201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0921051469801597,617154.90320874,1.0643865536119028,1.7623204500791876,13.88824579813706,0.73,7.191530203193246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.105501719516357,225777.44438830495,2.6575871128973216,1.4736748296376176,3.7676086980644747,0.73,7.301858759074129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7643768349982871,203775.1937773684,3.657555849792568,1.9719806299702036,2.4820621600955586,0.73,4.612466572340153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2494919069082608,128217.54458669422,6.063340274588486,1.981005239216279,2.160958770694876,0.73,8.50825971946919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8775632267232499,244183.5410040869,0.4218952820745956,2.553313860390624,8.03494575473461,0.73,5.474966428107224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422528490776662,795002.2037209541,6.012129455364925,2.5121218526021423,5.857634576045961,0.73,10.002911630631969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.687181701050674,228196.40754194435,0.8257953001880572,1.9354679573441613,7.968609000599127,0.73,4.044018893873478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8263774532911339,605818.4572270811,4.416196097251948,1.375285258155977,6.291048558980516,0.73,5.0808689322199925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1342908759621868,228371.34826440117,0.09831677426953957,0.4364923561230276,3.0944741471401827,0.73,7.5400975007295585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1676039442152326,261128.36274898506,2.6623627052747585,2.111209574352279,4.161876593673167,0.73,7.817672736048628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.143334836405705,185537.98168304295,0.5170500833688515,0.643973366599353,1.4935289633841637,0.73,7.615255634785801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4302542078927267,377036.4675024466,3.1711608743277258,0.7959284492423759,5.549534004717249,0.73,10.070679185411821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5506932438905734,86590.11634718529,4.893857266218708,0.8628464319792669,1.785173797350769,0.73,3.083496044137227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6391277549923008,408042.93341409886,2.9498008025751417,1.0809804969977745,23.759207696419654,0.73,3.6990340794749086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3503918096327743,990464.5547287534,3.3764867980604008,1.366720483867847,1.173558028031613,0.73,9.374291933625587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9352827326682519,148879.0688458388,0.4133229378629923,2.039867669410571,5.297697162331215,0.73,5.926906592976699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7882753643855931,132977.9301208906,1.8792740416427538,1.7073562150991486,1.969615947699801,0.73,4.791813097657197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7159241432261298,101594.49531156606,2.0017985523578865,1.2685655684718022,2.3819018612763694,0.73,4.253679101322152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
