z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6990209460497824,443757.20634063537,2.3815270599795384,1.5152870764835837,10.445380188336783,0.73,4.130086037512706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8636739306702896,104644.45986046818,3.439359992379938,2.151368566101763,1.6004776422770635,0.73,5.367390323053972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49674599372469724,906894.0733333101,1.2506040042968318,1.1070756229749703,2.4965027398080597,0.73,2.7212731739533025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3886278533562872,148875.84006985367,1.014235393789866,2.425192791553701,1.7597483781846908,0.73,9.70654891038318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8926060668463647,442577.6045432157,5.929342950743276,1.966119929670343,7.573135399786863,0.73,5.591999706650662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38407355374148183,754350.0908536445,2.8139389740582637,1.51839150376459,0.9949969203971832,0.73,2.000651641310206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.366775331102146,238992.02770656973,3.5502828514194746,0.6415424180139226,3.9431242544000398,0.73,9.516393963623209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.233701428511822,339394.0901511124,2.890233244628105,0.6511945907186291,5.498200625502415,0.73,8.374207312328492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5350327573993017,370329.8439000995,4.53335112285493,2.5943026734601013,6.7210109565993585,0.73,2.977266421823955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34022068949065487,43730.77380833566,3.097420503323092,0.21379065376762527,3.1567134174043456,0.73,1.7344543060442146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2480857585588743,132616.59902168706,2.377567507425225,2.4256350512410836,2.435931936800366,0.73,8.496305554600118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2208351630121856,104698.91914481657,1.2869962244639994,2.894457375984733,1.5273497071445152,0.73,8.265287705759771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2685002981124038,159354.34320639225,2.158036716620908,1.9247804233503383,2.2044290352362275,0.73,8.670174582238417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6282205898448625,88465.10685496368,6.082589492243078,0.8814299480949304,4.6909693110228705,0.73,3.6217295629276594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.440142763095694,930284.6533199061,0.6599495212692955,1.795948015877656,2.501111259470818,0.73,10.157540459497888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6433697102293295,179944.3553539189,0.24106568832415168,1.7508476432010043,5.495867277239421,0.73,3.729200497943142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3415311392415286,825149.1184275661,5.617648154886488,1.4399923039527591,0.036781474810754354,0.73,9.29760681064227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7666292460877561,392074.66368603706,2.384078320400738,1.7590728979827412,11.586367245299943,0.73,4.629303965748357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2973315155175835,107276.61401403713,1.2280221087279657,1.2436668144607337,0.9415760899437239,0.73,8.91687359695803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6235683675357357,251968.17870105107,0.5977488464749589,2.0979247445632776,16.31404585555574,0.73,3.5888722430011364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2436953737056728,435888.7097351405,2.2535852721221783,1.7649756198754274,8.949224898707175,0.73,8.459002341773557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2032004732198804,615208.3783984832,4.027193422193158,1.200269145643838,4.963630189542253,0.73,8.11645660025284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.299552168020456,403459.9113363582,4.069778929231021,2.8918292351263055,8.84093800664269,0.73,8.935929747930064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5434357202232276,409615.395848296,3.4761640252600547,0.6666633547747725,15.88747551937685,0.73,3.0341584363068757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46852573353587473,963126.0946007795,0.841501146085613,1.6828960921585479,7.115526817703491,0.73,2.536076621525076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4711290706166661,232377.20233749953,0.5244531524484278,0.7188661277666719,14.822465270244189,0.73,2.553033929870655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0782836014617372,830335.7887775439,6.002143332936526,1.7056424555299825,0.7905111795915192,0.73,7.078062554526703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.291887934383738,244785.29268329675,2.7004625638766067,1.4084189116993044,6.5114467040318385,0.73,8.870193338647436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6662845204121042,103930.90487300688,1.896092328404835,1.5110582925957248,1.7823751165995887,0.73,3.8931268629575198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2972162773219278,117384.29310539238,2.353695424929056,0.8573216541822264,2.231774242005939,0.73,8.91588491198552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.419057524784409,549784.0812882008,5.122552946667105,0.3908081204770868,7.374128673624684,0.73,9.97249279276621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6259597151896545,94012.68632859575,5.468720751542093,2.3437828352609626,3.9677784081421246,0.73,3.605752993475082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4109157087031081,314559.7528522872,5.296420311700705,1.661541952698391,6.583192123985572,0.73,9.901206562273575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3431456748707857,185209.3338610773,0.26837987809468755,2.677458827836522,4.505747447426274,0.73,9.3115710607927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4739209660859305,102800.68536899753,0.7066426767962001,0.5462481238473007,1.6031809698844877,0.73,10.45526700899026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4424821729508872,311852.2588456393,4.305117580052113,1.5999674567786077,4.94796573828892,0.73,10.178109805130502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8342034956408629,146210.8116173821,1.9769564592661715,2.040733532565216,3.92577797356485,0.73,5.140702269404446,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4623174298488848,155250.6483737568,2.8630181848815366,2.2653003313739646,0.9632151247640625,0.73,10.35281555481606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.12778421120987948,118979.07363500647,3.06764419654887,1.6501877549842583,28.614902575869706,0.73,0.5759247650647153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9236199401534979,226233.1581095045,0.4387396573563523,1.320877330643126,5.339225351815401,0.73,5.834966090933607,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4834728328186815,363571.8103230385,1.5715019147071163,1.2257385989694507,3.086032388540723,0.73,10.539740156182901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9345940388668477,869953.1150072471,2.029823099481994,1.015575291738765,12.2461826477061,0.73,5.921468892837928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2924136511509265,112915.1591647798,1.6719442266364846,1.6438013057428629,0.9171798792297444,0.73,8.874699466081292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.22892494024683,906181.6540461974,1.7106523963589277,2.285243048531186,0.02975089788790294,0.73,8.333739391732117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9561754579285651,519809.85768151237,2.211449355275247,0.9189756102360965,12.383728162276958,0.73,6.092373888242668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6990209460497824,443757.20634063537,4.788641992282694,2.434360484687124,13.718493728081258,0.73,4.130086037512706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8636739306702896,104644.45986046818,5.097753921438243,0.3529818367863614,1.082126876168455,0.73,5.367390323053972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3886278533562872,148875.84006985367,0.5583868015160643,0.6801965649083005,2.738274713046814,0.73,9.70654891038318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0321544973378058,412249.7534589291,3.2923638642272754,0.4052128737298856,9.96344192253608,0.73,6.70208562524313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5623441310712445,941497.8832444272,1.4891307860640397,1.2557114841696915,33.25422305994251,0.73,3.1630852488871093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3269054298133576,255073.90359182202,0.8371955765931857,1.0316854053765123,3.3927738901427427,0.73,9.171288402352745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2040929947993944,375302.2692812824,0.5067357943433112,2.240928664902417,10.546151052182694,0.73,8.123976416868354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5350327573993017,370329.8439000995,0.9864285797921234,1.208127577799134,28.89936177972218,0.73,2.977266421823955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34022068949065487,43730.77380833566,6.1688150707049285,2.00283785837204,4.967807198103379,0.73,1.7344543060442146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.317913742835549,237201.66189992172,4.1321203468946,1.7372230964302977,3.909549905149216,0.73,9.093792202056793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2208351630121856,104698.91914481657,5.19428179593437,2.110730959901736,2.073124886662282,0.73,8.265287705759771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2608475527699783,149827.32200806416,0.11647618022144486,1.2653589536916134,2.3046200300041293,0.73,8.604917049836041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6282205898448625,88465.10685496368,4.346386419839992,2.492149888851843,3.6369244910517766,0.73,3.6217295629276594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4799664135889903,997848.8613256087,1.2350466373395743,2.067905706894852,0.011090662391954586,0.73,10.508716436960427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7138101033267167,112280.33259507222,1.4766619459991308,2.178274867550216,0.8913671761435613,0.73,4.238176232279594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1702138764758574,574078.3192708181,4.360867214416844,1.824739989355282,13.101438706853918,0.73,7.839503826183991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8910559596400449,506258.7560591131,3.5320228147353583,2.1194540639121673,9.580723629457124,0.73,5.5799150062669405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1008600710033838,214446.11532616365,5.532349493340658,0.8122833174154235,2.5690413690205505,0.73,7.263593406131713,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7128977418686258,434634.0230954988,5.625723583859433,2.093975063156412,15.545977975948896,0.73,4.231489608515884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1975669606554504,586308.3872642542,6.065550060603663,2.431000082457478,4.898717728559382,0.73,8.069023894235078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9700093131844103,663764.2927635711,2.608308159673292,2.472246922141589,12.185990993674503,0.73,6.202467506282142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9484660236813103,258256.68929003112,4.755434154029204,1.7954109165010839,4.71369668801787,0.73,6.031202994944867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8134412081423514,453947.520948059,5.094931244007372,2.215942471978675,5.430713073899678,0.73,4.9823081260781805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4525495054235049,200802.97025315385,5.924989125064411,2.550476543711414,14.475943522499051,0.73,2.432588737483877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0782836014617372,830335.7887775439,1.54763647530775,2.128175261899064,0.5937898035030038,0.73,7.078062554526703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8766479186824416,213951.13728982158,3.2340881443952707,0.8415641909522303,9.916511446515743,0.73,5.467862791369269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2822470204155154,133692.6412446288,5.062486912041077,1.8192074984898723,1.5542469211387429,0.73,8.787635061903503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4920929930002709,873895.0731470215,2.211539110016271,2.2610913143483407,0.6272239059724235,0.73,10.616078626528916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6259597151896545,94012.68632859575,3.490675764040268,2.043211104532362,3.7331186445393008,0.73,3.605752993475082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.072956280332303,419444.21290377073,5.059672903383303,2.2775863323596277,13.045891313585589,0.73,7.034426950069016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3754681328882186,294161.738609984,2.1014284164127406,2.198060670373775,1.738147529861933,0.73,9.59195251018223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3431456748707857,185209.3338610773,6.188321308246287,1.219293202505607,2.9238224808910718,0.73,9.3115710607927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4739209660859305,102800.68536899753,3.5456041882595954,1.8854193635171765,1.8852886358349532,0.73,10.45526700899026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4424821729508872,311852.2588456393,1.8714687249467261,2.054574980470778,3.2190236646240025,0.73,10.178109805130502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8642850134156121,199989.15355155666,2.0246767989862113,2.080892114380139,3.1689644999894444,0.73,5.372113467164346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3653364573860438,757930.1554068571,0.304969882940653,2.714134832353857,1.200861793420237,0.73,9.503897926178556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4623174298488848,155250.6483737568,0.5338338706055894,2.536080389665183,0.9599260816032075,0.73,10.35281555481606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.12778421120987948,118979.07363500647,3.027509365870799,2.4272949455667745,17.051084820664467,0.73,0.5759247650647153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
