z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9809081589645611,209341.50680921445,0.6490786708175905,1.194072190944226,6.640887509919062,0.73,6.289496977210679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4727516135281882,841967.8911761349,3.0057240153136826,2.729285367888961,1.1577995829685646,0.73,10.444934138826085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.480146582218111,80365.95394424717,1.3321545005428959,1.329286128394902,0.6285275924007381,0.73,10.510310111281068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.201182201983678,617275.0564107749,5.546586448477775,1.107083079561185,2.6882492983902844,0.73,8.099456991400386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2349193010666168,654783.7875231641,2.4334821092637196,2.3765480795588765,1.2547156050280646,0.73,8.384531621906675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7180412684913398,496900.75897533813,5.984375552800272,1.9033637212867782,17.492949801353248,0.73,4.269217508672322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8041794554199432,609865.827575377,3.1287323505494484,0.7635350571740652,10.280849718106001,0.73,4.9120080036055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1211273006996725,767066.8444430347,1.2479876764019304,0.42848388313842245,0.8328398144763269,0.73,7.430973264309134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2038276295750387,139990.84535539398,2.4270110178757514,2.547039735844972,2.2240819153905926,0.73,8.121740475937933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9785583611604104,287901.91126749554,2.599295870808161,1.7811367205477902,3.385250194988231,0.73,6.270711672084265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8001242636172216,381319.7290634651,3.89334336270204,1.714404958355115,16.9546129508008,0.73,4.881297855299367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2055007702781466,216166.10957900653,4.1832868782550605,0.7828424372859799,1.611896627898692,0.73,8.135840216344429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.423341585801594,496571.903717892,0.20233210472289676,2.0540130595161985,7.786030404931348,0.73,10.010039888622869,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4559041396852105,636093.5256092111,3.5759373338411944,2.5751642962082815,38.93100150308806,0.73,2.454236085637837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
