z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.331733592716741,921778.4667711637,0.9118892456337829,2.0429486342075154,0.17053801597614332,0.73,9.212951897881092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9287125883803595,316085.8962621692,2.3832000743278985,0.8802735030909168,12.355834533021387,0.73,5.875074612566366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.13710386950945397,488234.618818548,4.16602830766007,0.42136270014389293,92.50074991039557,0.73,0.6217471043094406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3475318236801554,287518.1407133633,4.7144748550927345,2.5042164951208066,3.016738635876813,0.73,9.349527102465325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38696745558576684,292303.3576160606,3.906481333364359,2.2185103724425375,32.327773940537256,0.73,2.0185119501998816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8248461322156915,331986.7446230458,4.829919044668216,0.3618207525263087,10.353390629160186,0.73,5.069179524182724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9711476476840631,358362.42568661814,1.9302830530389545,2.491796532719642,10.53175181926998,0.73,6.211545303452246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089734899487208,235420.79859255438,5.199793246100774,0.8171761359863097,3.42204807619608,0.73,7.172045543425795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1386540884533947,304699.3906571559,6.138404124679527,2.2624338065000855,6.401693720985953,0.73,7.576338460445957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4221194180700925,700151.0619253807,2.5607928622627303,1.0268582186752735,6.31212004249829,0.73,9.999325716347943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6794724957547238,395227.5650544012,4.627986519975286,2.1777279856812104,17.58605634029233,0.73,3.9881999168745312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0351628558215147,450981.4235635149,5.874416018899036,1.9404457342637105,5.715652413422567,0.73,6.726475338688231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7754809721620968,313879.03801995236,2.065139086861848,2.5097971949943396,14.152312806146274,0.73,4.69560640396912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3748868136042327,510238.6822750111,0.48800635991349267,0.5159609352302595,8.170121063603515,0.73,9.586896161084677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5745237536399724,64001.36536211062,5.288574895645367,0.42221916593003567,1.267328514228093,0.73,3.2467872720643163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.304032234889065,456289.31735002476,4.152589919020032,2.3857303308960676,2.044191504068274,0.73,8.97439826769154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2455773993451764,209693.63171873515,1.2143981735086833,2.9899879296958654,2.006696529720756,0.73,8.474989203821861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.334219394263933,454882.35973337136,2.150152581326135,1.490364903169457,5.624175972398941,0.73,9.234416434123496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3415104715641735,286785.05208510114,5.113474166104029,2.953499575237927,5.93212564206258,0.73,9.29742807979437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0936492770702935,486926.3955286002,4.396235398275075,2.591644515249139,10.722949231910889,0.73,7.20422954851214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3759986322969993,888754.1961580154,0.4744419619203452,2.145568009984496,7.9157998299569385,0.73,9.596567258429571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0893318679441735,344609.4927022244,5.251984293419777,1.757995845284499,3.3434149934481776,0.73,7.168733489445941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1322575505232353,223108.59756620217,0.16580597540606606,2.3243980927427232,5.4581203994014125,0.73,7.523220596090514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2806828394570648,149231.38099281638,5.125739307429605,1.1321298721277688,1.3295153153317822,0.73,8.774254439673037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1961675719486033,256413.96456792654,5.920260635597965,0.7982026610250414,7.145089764578283,0.73,8.05724990626652,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9768618503531201,698998.0527432625,4.336410512661057,0.6410266370361094,10.067721171255128,0.73,6.257156423947325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1573922998041075,407456.62614062737,1.3999449523759089,2.3666859795974435,8.790669789308982,0.73,7.732373046520629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9599803799591269,707413.1259757185,5.665965604067528,2.090522108694725,1.7456419466339763,0.73,6.122612651153391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7604588988887839,441756.3290783902,5.610949872080065,0.9388957004674289,18.86281466325021,0.73,4.583211905231536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9389638930719755,212308.31698133383,3.958909423916607,1.9730299650327152,3.846753796630186,0.73,5.955989961038899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8712036099243804,261774.33194746097,0.28600175062178473,1.6861181562185108,5.3720121480354805,0.73,5.425651630241592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2424678498554473,326851.630193415,3.713480193654186,2.299327465394393,3.3689775855434156,0.73,8.448578303071887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3968513375114031,482580.4414026642,1.655755912160151,2.6371203022951444,1.264604895538264,0.73,9.77828789592645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0158889273439957,538107.6337347146,5.920233612388557,1.9547034385971223,6.99963703159484,0.73,6.5705364951083265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6735416384861885,246405.23056827308,3.886985899262117,2.781494974744103,8.526276960788449,0.73,3.9453787406021816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3591466876416052,155073.2774584938,5.922902360415182,1.516856711766034,1.1253715136763178,0.73,9.450177329648627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4117929860201306,583734.8995555909,1.4786576870050872,0.7469764858937725,7.651962866909265,0.73,9.90888309518419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
