z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8341616261583816,829704.9394545555,0.8176778897805113,0.1883929181502394,6.583067005295791,0.73,5.140381747865502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4302272948041597,348298.5335116915,1.71369994841938,1.817694302109176,5.244739963763122,0.73,10.070442966764743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3727913435890104,428406.2538866085,0.38601715060029007,2.3654283559595433,7.130969417111458,0.73,9.568673765862336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4645302510044151,147404.37754879746,4.112493822800338,2.2855256884207584,1.8398885366476916,0.73,10.372339166367492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.235138592219511,745872.5700207566,4.892102974931774,1.2093030246735657,9.869056586145218,0.73,8.386390888901964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3794367923156474,135621.51097788868,4.802747871649162,0.25562012055222094,1.4763261982859437,0.73,9.626485396796603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6089258317632003,668401.9006855802,3.237311112020596,2.0383297173949444,15.823188143261305,0.73,3.4859115730566597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.369882627820236,637885.4904398737,1.3434450578255364,0.34648105822593706,9.243969416977912,0.73,9.54339003559619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5823412544875857,384583.21782945556,5.4671908979774875,0.6189366262599203,22.049208436084296,0.73,3.300777928079409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4859596278516025,465389.6625451255,5.19152418394989,2.373434148381284,4.201736214652982,0.73,10.561752543204772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0310324060147766,121975.97326027793,1.2947401290011558,1.8323657214162379,1.1293391184994395,0.73,6.692993196827023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8082263046078588,75677.9703722089,5.7687783088529025,1.8280860328578485,1.5086725630106343,0.73,4.942697711227522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1338111923823315,868745.9508816849,0.7115827816559335,1.3751584086598176,11.891434111295949,0.73,7.536115369546825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1001820080155977,406066.43607577274,3.640547929734103,2.1212413512910997,12.40988303490535,0.73,7.2580069371651295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6515220731490783,71163.05353532062,4.794203270913953,1.4047103347028667,2.217813026854866,0.73,3.787333803230739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9860358264792425,925431.3991087433,6.070413016912405,0.481400716069631,0.4835003610678358,0.73,6.330530961776063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9794580449795904,556417.0061703838,1.382794582510439,0.7097714205302502,19.525232891638904,0.73,6.277902731138643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.088488248766721,223116.2395267504,1.1092112199110133,0.9315653967799264,4.189773515130719,0.73,7.1618017625172055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3433333433522097,74310.14497940322,6.055664033790925,1.9201549192446956,1.2987946080135433,0.73,9.313194476597737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3167990538237603,43790.80904593175,3.252047786242987,1.7242630517103654,2.9003870225282005,0.73,1.5957957483090222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.135458268035308,396712.44685711025,1.4940114929857602,1.4518786264723214,5.8377600548003965,0.73,7.549790466080774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449185141310108,629376.0686348028,0.10162748804900786,2.073049129679437,5.129223473191185,0.73,10.237087879274974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8006594208105491,383401.8626763301,4.497425898497842,2.1755617393310414,20.741105663635413,0.73,4.885348162139498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.167105880703314,293086.9121456791,3.822747589737493,1.6481785209324162,6.495688267576619,0.73,7.813508001256245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9591604651019227,200501.47955119805,1.8412952245215144,0.2270461197494339,4.273566737790905,0.73,6.116093867499237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0981589391493005,356660.16075538326,0.9096920116838134,1.2375132370100705,9.004736839439474,0.73,7.241344347508496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.934869358280986,218256.72412639708,1.8381735755407034,2.742311019816386,7.842331541753042,0.73,5.923642596049472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2321902965816172,158882.52330162868,5.740104491434319,0.7918324107580591,2.561081251548493,0.73,8.361400392433099,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6186200986413104,319120.5981884363,4.899890005222296,1.1163529550337,20.085068036217937,0.73,3.5540003106688167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2058960621050387,106454.90320917901,2.8277433084105343,0.9789109361829671,1.1039130525985248,0.73,8.13917208602636,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48543200370156847,66755.03669060458,2.5260573230632386,2.0333672585490383,2.4871199322336244,0.73,2.6466619405086567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2355938244525067,321681.84066993155,2.711118686838007,2.5382685819470248,7.147623101447217,0.73,8.390250846079365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3980951350065183,240092.28368205676,4.895657013017661,2.0721813585073097,5.247070704319889,0.73,9.78914688800973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4743852934247723,244284.55695673503,3.794499454813441,0.31431113631499596,3.028224762596936,0.73,10.459370504803683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2249578117347606,93423.86005252236,3.327714122311536,2.79369925833057,2.4170771501030663,0.73,8.300157734522909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3544666993932313,338593.93273530685,2.0464007348284383,1.9218251316107187,5.162062919959898,0.73,9.4095979281603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1169246399671198,67324.85409838318,3.584351816028628,2.2059236825633994,0.6301044862502643,0.73,7.396201573613768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8972906217321143,123895.23238054558,3.8047401777231618,1.3081065823234526,1.1824729983097568,0.73,5.628555169832552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0958748090173913,346010.0409447967,2.863804954797816,1.8926929790367992,6.658694744138579,0.73,7.222540958496846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3177259871581017,464921.93533846195,2.7916782431095037,1.9471964648335582,1.7750668543205965,0.73,9.09217533101857,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9641297758132874,119670.3100150886,4.288911479327961,1.7807624962246273,2.200847916688238,0.73,6.1556253164930945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8755537906350301,192600.05338363667,0.9389090948658483,1.5966924213896834,2.5492376578997007,0.73,5.459373990305378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3770691189196076,775663.6069146259,3.488908276869473,2.6537671027805705,0.12319814719556572,0.73,9.605880546664599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0761596693581175,121403.82292483107,1.0657339457706398,1.843197274347964,1.0335033220562235,0.73,7.060658986799006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4265316396905214,280424.65703379776,4.276979518252622,2.062597948723431,2.4031633523749902,0.73,10.038015513831175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24466465919646435,168763.72656931603,4.052883925457795,2.4751568704730174,24.444300832713346,0.73,1.1850006780849442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9621411468007887,746419.1614136939,0.8795085694672504,1.0740636863500872,12.45509344145282,0.73,6.139799037079063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4155188811000738,395225.6261402247,3.831813570728627,1.8847546090315916,7.963987738861297,0.73,9.941498391350303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3746142076285073,312488.8393216666,3.5269064290225276,1.9220365742352619,3.6880816755652175,0.73,9.584525189497498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4645302510044151,147404.37754879746,2.3505656917440363,1.753447753135339,0.8088245136240313,0.73,10.372339166367492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175672423615674,798268.5767053245,6.137821368204001,1.2543632023623088,2.4205231861280274,0.73,7.8852015636004795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.418631537851426,117531.28810826209,1.98495792051104,1.9347821934828395,1.1577949092412332,0.73,9.968760703678548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1326342283464912,363041.2799853114,1.2574964843555596,2.5948948088680597,10.463134932659548,0.73,7.526346503726582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.369882627820236,637885.4904398737,0.20596922077603635,1.531484602923567,2.3164371308299296,0.73,9.54339003559619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6887923197066887,345291.0471853058,2.774832494410915,2.708407469379639,10.57273604083867,0.73,4.055703100690467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
