z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.54584140950821,338132.689582589,4.626522159470619,0.8998717750625402,20.372068851415154,0.73,3.050492102622751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3325633177464749,175289.3263900783,5.042852194293717,2.0397876819296132,1.0926165311503377,0.73,9.220115404793317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.25354946874973305,97341.57077607523,1.7943337487284867,2.3415803789401997,6.7356322226737095,0.73,1.2342285280874061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3144806751752736,668900.3884743961,4.875922456565718,2.5429730754285886,1.1771224991196005,0.73,9.064236727559946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8069722882123829,168420.16052510365,2.3875612216747815,1.2449801253911683,4.885825531457964,0.73,4.933183192206257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9492069256957475,229807.09020342707,3.6897856363234394,1.0856249076173952,7.682976348575218,0.73,6.037075991459822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4076742858599758,374822.5805562364,3.264292120750741,2.1786816670493434,7.287563571827578,0.73,9.872852314071245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9813490164018134,212720.31223201926,5.71335090177347,2.8203210860844,5.07422379206034,0.73,6.293022706773149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3164309928296916,492093.12945479323,4.593977506867441,2.669550189189144,6.991887615126587,0.73,9.081024883273287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4237536755162148,190485.43785998886,0.8577530376773428,1.8719664572051662,0.8354163540614994,0.73,10.01365296105481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3830705770897769,854363.5931179615,0.2416964369867221,2.054461559716706,7.257594009467851,0.73,9.658124635982041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0620757248682122,366347.56909542106,1.9171930134512825,1.3816431637569784,7.409711981024794,0.73,6.945478034967585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2705114144302518,610686.0372565323,1.2142884690072935,2.5600124467000613,1.9234253780813122,0.73,8.687339798598712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.351995252671473,227980.3450323773,5.6013061074667,1.425324103271901,5.698972764329566,0.73,9.388181644548906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2709966180493988,225448.13456357384,2.0869042632268453,2.150517849636926,5.391118008943633,0.73,8.691482071756115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39148335173760895,563334.2050214134,0.4319546575153345,0.9933564580770115,40.79627213626437,0.73,2.0464538960278698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.042413363597878,81852.0918960897,3.37640385821325,2.4896604398333384,2.3229666961391784,0.73,6.785332964843453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.321493893340997,229839.51846342772,1.7578465477546203,1.23792222944749,3.4788782715414444,0.73,9.124633338277382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.154700788893723,88300.43468691925,6.219426347252553,2.0541792077404084,1.8997193165003519,0.73,7.7099215203656035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9213510479590279,77787.38433185662,2.4349332639086536,1.66907818749987,1.2528664055900107,0.73,5.817115887539673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0631352626421058,657176.4690923265,1.0893113870915756,1.2454556734321671,3.771929848532586,0.73,6.954129548424843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2837675093375451,883560.7969029422,2.313046897477113,1.9800298433699672,0.04156140325829586,0.73,8.800645672113243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6287936179079053,290683.17774274707,0.6366231901192817,2.0261029551274983,16.220050140224696,0.73,3.625781485422097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44644339060710536,132588.3377244699,0.6584962139464187,1.1847780861846242,2.585493469704703,0.73,2.3932999849303065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2896961720273337,151117.7136160393,5.703898762699216,2.2546627144439966,1.8859183996462692,0.73,8.851411590780483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3498451304397996,236644.94031561408,0.958638812725713,1.8077436529770845,2.311628570014264,0.73,9.369557246843886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.051111886998562,370609.7361927284,5.833561183842152,1.4447169419767452,11.155689400918554,0.73,6.856085030181753,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3206915656702802,882898.4791731152,5.541397201912883,1.6315531678067408,8.110077994782703,0.73,9.11771998198192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42230614958823376,137789.1348298027,2.121376738363683,2.327052196346857,4.303793508126667,0.73,2.2394506364360662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4117306376404086,182999.88844207925,2.744691603796747,1.2895136330233958,3.1987129288608918,0.73,9.908337485349623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4242621697048783,268494.169978755,0.8906322394971693,2.883598454506244,4.950883692437105,0.73,10.018111607316028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2989371947781678,307066.0815728977,5.862243223040725,0.9188254578375463,6.205276009967825,0.73,8.930651682726879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5980057860692425,993460.5826892868,5.729675166440899,2.267160787329502,0.362467601338078,0.73,3.409581341077202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3475312771798353,201478.38597861485,3.2784437668708013,2.4468584752430123,3.221450880237113,0.73,9.349522371454745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7176266630781135,428553.7037864045,1.8809084354055603,0.9126453225408993,5.247646534139315,0.73,4.266173541983443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
