z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9860368865399545,184536.89188976507,1.2306466052039131,1.5648569195858737,2.0246791098572743,0.73,6.330539450699882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3765901583771643,94862.21730727686,4.015400865281774,1.8953614819414761,1.028825619089751,0.73,9.601713357529553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3605937484434816,694402.5696644073,2.6206583880864054,0.9274495713713293,5.505108422216876,0.73,9.46273116903092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3951020906922775,431079.05621623615,0.04143714342170768,2.54762635946089,6.440845572815924,0.73,9.763019847647561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7030409456013974,688154.7465355012,4.257968905087243,1.5171758621010956,7.54689380337977,0.73,4.15940401746558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3056637889178149,570965.9923617634,5.921399016313129,2.690885972453548,8.832202624781447,0.73,8.988415577163659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21076435518545922,815461.2563449234,0.34826215392277493,1.7801666371543008,5.376271932392643,0.73,1.0008523185780465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4709077168820672,144703.7679295658,4.332677545046681,0.7229269711826405,0.5009166003744877,0.73,10.428644482421305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8866254043335756,100456.00119626014,3.5983765326641457,2.71942733991677,2.498988587497219,0.73,5.545405614130488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8314113555668589,104192.94991675798,2.457697246674848,1.6068917687868773,2.2618082183205988,0.73,5.119337415896853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6626922557157293,256252.7882540392,1.8312116494170947,2.896275028095042,3.254152297263355,0.73,3.867321675515788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3397498599154454,330568.1676507286,4.305865787306298,0.8676104667960114,4.695805428748094,0.73,9.282204960893717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
