z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9931187782062764,552715.9830240409,0.22551395259232795,2.060721104037543,8.769791493162112,0.73,6.387304461152751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0095176956962804,690883.7108703564,2.3741586367251086,0.6376417415937843,0.45077977217006154,0.73,6.519157617807993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6280003518867814,781071.2301614544,2.9635657764976227,1.9077570412951044,23.78752020887145,0.73,3.6201725234678728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1037797332589179,399703.9908929915,0.8740337431285279,1.9621873919575432,7.886292971739163,0.73,7.287658084748033,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0627376680613452,143578.2601782094,0.7226558682739833,2.6135954949990063,4.503286415243229,0.73,6.950882783251484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7720010067838425,764018.0523956488,2.4452852212890575,2.6122580585427118,3.6262681481843577,0.73,4.669514992387308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0305088903284108,214497.994354818,2.9334030373731763,0.7112072601196534,3.8775132507391605,0.73,6.688751970991171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9227854237024238,329173.7544345893,4.82069917362803,1.9195797251857818,3.8999997062197607,0.73,5.828399275862939,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1640502806363382,247642.43962170242,6.239210157294757,1.3387245613033318,4.002546980158663,0.73,7.787967195092119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8335963615764277,92732.7363220864,5.073069323328567,1.5517132327876113,1.1217637860293042,0.73,5.136054936365423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9659247795049849,560927.2881134523,5.633029923803834,1.1373750491410255,9.324339876098135,0.73,6.169918083468669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.036147548677667,983833.087807427,0.6147436002617745,1.585122464504952,0.04347797397130277,0.73,6.7344625528820945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1343907587691422,234132.60739501234,4.689134822113961,1.2653956455750142,4.534620952849483,0.73,7.540926738991228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7917514287965106,915187.5212165916,3.5694932997374242,2.3199093134484476,3.9651706624734335,0.73,4.818026483303522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3763761015067606,530294.2791619119,4.110869770045997,2.485601337488782,4.676501859896263,0.73,9.599851067771292,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4333050545614554,133187.29517713463,5.405498124047896,2.524997753795084,1.9831973552250237,0.73,10.09746332087859,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3408097578191416,579030.93033592,5.948672874763898,0.9429735318514955,8.64387208856899,0.73,9.291368799512364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8290946612696931,310246.72415759024,0.8287054624419018,1.94911827489532,12.1131293989724,0.73,5.101625532397689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4931230285850865,613659.5594758558,5.279558519809816,0.9439496526360751,4.492207611636185,0.73,10.625207049094055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8166275101425193,90547.40064457322,1.5312442245769646,1.2186855060181316,1.8505319949236816,0.73,5.00654461643541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3874712831656507,162407.2759945948,0.6375206460205844,0.4205709645435895,10.988959319436105,0.73,2.021625072042063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0511817580652245,128504.47823600147,5.4390773005959705,2.431648634812738,2.8919819975754355,0.73,6.856653961794523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7816509000016612,442192.9483335965,6.250253432896492,1.3487194414249226,15.309238696011054,0.73,4.741946180605345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3004520006032916,363606.71315761004,0.9542054709561348,2.4384517312833687,6.2087616613353065,0.73,8.943653716732818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.170641743731528,262229.3264706676,4.980616207523421,2.6672064787008374,2.534690395008604,0.73,7.843083927794591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.168631918562269,367971.67730770697,5.699803690482788,2.1843672664510887,6.004695819479743,0.73,7.82626990444008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.593111319518391,202862.29126470667,1.880065941490469,2.5116688993600493,10.075694598703386,0.73,3.3754971958623545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1363484338418781,844897.2241576236,6.149787401547856,2.5222407714460013,0.09350841555318964,0.73,7.557183278315572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6356533963294858,351905.4043590262,4.511093753078932,1.1411243113629441,13.661297647294715,0.73,3.674368628547035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2736429769429778,948517.8507156619,5.801727711353268,1.2449644486730342,7.442875238677838,0.73,8.714081212643459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
