z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8879941194610128,517029.39041753655,0.5140503003193141,1.7088233076995736,16.955910788953954,0.73,5.5560614987689,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1814030167540663,137690.06218027885,1.8559761592789397,1.7968231860314614,0.8847984725095933,0.73,7.93323343551783,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4408864789241145,131587.43239665596,0.658460935727934,2.612962136562535,0.5095682741997279,0.73,10.164078783835055,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8441043328082511,106827.12599579182,0.11631714336956671,1.4944457215594316,3.3915817122403253,0.73,5.216619319569672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2457235276700025,539054.3097511452,4.226329699926053,0.5568734189862431,8.921860025161925,0.73,8.476230735579813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.051815184109513,286446.94232359494,5.681102800015355,0.9114866556612377,7.420712917121381,0.73,6.861812137037722,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.748782922376237,202033.26443102912,0.6706159736024888,2.9058571671547915,7.080541919873712,0.73,4.49627917921343,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.092416549524675,181390.71793243152,1.2284980852427858,2.2735949830439734,2.1578461108026934,0.73,7.1940908944292365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6256472706904366,89702.8287007684,1.7975682980594996,1.780613642486343,1.2339390477823813,0.73,3.6035463770279836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.420541641981518,212193.30394955468,5.82163144114014,1.8657356459841687,2.6962899099857,0.73,9.985497209806601,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8651678856615342,367982.7138340349,4.7473803399289345,2.8970623158756887,5.931550590977374,0.73,5.378938918176756,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0262630328201512,370606.7366231594,5.824270489901123,1.191090564912117,7.9661444818971745,0.73,6.654375153074417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1772358038230593,76010.63797274568,1.209496807054848,0.5868467369279543,1.22133612646125,0.73,7.898299541357038,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4649730075408132,154071.83782696584,4.348265366947149,1.3401532046843991,1.695748760999289,0.73,10.376246386164693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.282327615923655,231554.859347099,2.889039543419058,1.303743541699404,3.6012762500964817,0.73,8.788324613687033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2572974009917464,876274.448592695,2.0599702722567184,2.1479118440719756,0.023001190892319306,0.73,8.574676077297154,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.433675538771853,381596.6421574917,0.23845469918388876,2.192667854276607,8.361747204386408,0.73,10.10071677977596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6374504420831384,81173.93801202836,1.882448982244281,1.584725192741744,0.5524593326363935,0.73,3.687121601456996,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.143139627720295,175009.5269764932,5.1146648396532255,1.687065747478446,1.2803171800188158,0.73,7.613631810561086,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4231933832762673,655801.5644739401,5.596458374803623,1.405020119936861,9.406107928613691,0.73,10.00874055423038,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3834567336274,190244.03637611025,3.0394557252838643,2.7200657554803445,2.72604257091332,0.73,9.661488021815533,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2034244311611784,549467.1342489761,5.4417977568267135,2.9087075071626716,5.152960307621849,0.73,8.118343398035359,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.04387018191451,365842.07842998364,1.8103393924522628,1.8052460779895383,2.2653771841023342,0.73,6.797171833383325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4991646933184954,292187.3239941399,4.001824503415641,1.6965669105128915,6.81113464107721,0.73,10.678778092422844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.312395444547268,110685.03473688684,1.908688033948664,1.4743986152387654,1.024705078010283,0.73,9.046293781715312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2908459094304747,280304.61789011426,4.105838332379432,2.109487839479205,3.604964783409251,0.73,8.861263022263868,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.344203833777943,207668.9421820606,5.408997887782982,1.1754187339273565,2.1249346575536205,0.73,9.320725301989471,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9279195776690272,286712.83274113614,2.068496727103704,1.4235246114406765,5.64675269847387,0.73,5.86882515998602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.20841232527356657,437354.90481192817,1.0243623078555184,2.0409373024757853,115.70385895433424,0.73,0.9882961725153369,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1653667102881882,694763.4384271303,0.8314992826042832,2.7492739970661306,6.828857308155074,0.73,7.798968777134871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3972624397025342,378997.40725541743,6.008169594611323,1.625058082718358,5.585122664159353,0.73,9.781876782806618,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9612629310190268,176200.11297638647,3.063406661735518,1.5891902174047408,3.528061398363366,0.73,6.13281261590093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.477688857920821,561753.876709018,0.38171649397524604,1.8586944189291856,9.012499032302694,0.73,10.488574174254275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9582582764288656,125842.2282146957,0.9774453857945912,1.4361933398396822,2.698848403079017,0.73,6.108922670058609,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2334380898448474,744069.7436060217,4.4713164482703665,1.0568709551040831,0.8106805795440585,0.73,8.371975228985402,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7920840592956161,61152.67957887099,3.9217452022558352,0.6970176726289566,0.8918875024081327,0.73,4.820536563273398,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.378037558829052,526441.7672490028,5.553153085918638,1.3141426700004444,10.088783604481733,0.73,9.614307472177174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2752599843002106,692894.3993691133,2.8523580290304453,0.6876787812594093,3.223636651367819,0.73,8.727895541459526,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7586353452244654,549666.9848550517,3.9518756698022055,0.9618854559685454,24.477114654564755,0.73,4.569610020211889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2557588121945533,110734.31092472597,1.1918665752752582,2.128888500522799,0.5967833986803334,0.73,8.561576436539857,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4318556745909115,163807.16685697297,2.2483399708602905,1.5123347832648533,1.477169912312421,0.73,10.084737232166576,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8460023296486141,106788.75063494992,0.13090332273613653,1.3017393119484921,2.7655458260326906,0.73,5.2312006664839945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2457235276700025,539054.3097511452,2.111949277521996,1.9607362215561261,3.328656400329126,0.73,8.476230735579813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.064123186798935,220246.54331448945,5.891616755659214,1.7144608919711049,4.37730093510668,0.73,6.962198307813977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4612811023672079,125422.03981169217,0.2765529505891988,2.130191565569479,6.94524897247319,0.73,2.489025406637614,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.092416549524675,181390.71793243152,4.878762108032931,2.000732184058105,3.6245351606942946,0.73,7.1940908944292365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6943703348361477,102977.40923165131,2.288267196492731,2.2517093442728218,1.7774335528988843,0.73,4.096228274622439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9289306570761796,428712.44695247116,2.218151904526557,1.5355815157309507,8.093702586619598,0.73,5.876793389766692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1772358038230593,76010.63797274568,4.05362373916428,1.0450682976659715,0.27241017396248046,0.73,7.898299541357038,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4649730075408132,154071.83782696584,2.2604755234883984,2.3578840585138847,0.6776960843453835,0.73,10.376246386164693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.282327615923655,231554.859347099,2.3770661621694327,2.216623676234158,3.6814124337186747,0.73,8.788324613687033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3776102874889342,811437.4623071396,2.5677827792116075,1.116121212058344,1.103169094790747,0.73,9.610589380887685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4271472848814508,526577.6538425277,1.5620532642820792,1.4814976433687432,6.208262059966958,0.73,10.043416149032462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6374504420831384,81173.93801202836,1.3430541303242851,2.545220636119128,0.5743970152257784,0.73,3.687121601456996,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8199992636270997,107305.73510791591,0.5206071530114972,1.288319183487936,2.667188520399983,0.73,5.03222015758782,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2575182367670745,454746.0525100075,4.227440946567841,2.4541510321123114,8.222819877167547,0.73,8.576556604589298,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2915991649972383,729761.189803483,6.179358558402018,1.2629646553206242,1.0901218486520285,0.73,8.867718367651786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.04387018191451,365842.07842998364,1.6026074412713711,1.8823762280817036,2.7975207371968915,0.73,6.797171833383325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4991646933184954,292187.3239941399,5.9351618083046604,0.4760466622287956,5.522578117749768,0.73,10.678778092422844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3054716075635362,174982.7027296239,2.9089822230329028,0.40170618239263256,1.840021376157665,0.73,8.986764256648803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2781598019315483,242325.59112134905,2.301380848389267,1.151643473579236,3.1344644714857433,0.73,8.75267963174331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3954865593916623,126281.9102300691,3.3292567624975047,1.3566401787980478,2.1608091153968956,0.73,9.76637524840824,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2675525234005829,221231.66053643785,3.8370855356565525,0.5600102048206402,4.535063987295836,0.73,8.662087433630552,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5360118858291751,422912.5583671886,4.000848946822695,1.4565703879039567,16.20537557988955,0.73,2.9838826679160864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37555205065128494,404713.057048389,5.184408212390337,1.7641941580227358,16.52684012239681,0.73,1.9482676344072491,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
