z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4540396593606677,166740.7237960085,5.5452746039329,1.7998796040001648,1.6272847022782604,0.73,10.279840520343228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7133355380999189,448134.9016030656,0.9059974915673885,0.9688916560421403,17.288516361034787,0.73,4.234697881518566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3019484692951284,206284.34485547894,2.5867574329353844,2.148671078449869,1.7794723057911834,0.73,8.956501898191517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.416889740498244,714325.2906989586,0.34845666703333655,2.616740427418595,1.387728756302465,0.73,9.953503418684823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3167079665102133,131231.43669907228,1.8746824380659082,1.3408380714312818,0.7043480498318102,0.73,9.083409525313687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8099273153497679,216853.16928790763,0.33215435205351296,2.651472726962509,9.722592506359018,0.73,4.955610203235254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9259978714474286,946547.6064568815,1.7280183843658792,0.8866302818708234,0.01875688681350438,0.73,5.8536867715514695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7728572240333003,174050.59191953493,2.383085704102856,1.6130494103654613,5.0566567536036775,0.73,4.675931540763968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3911492481839005,394464.6258741021,6.018074766459752,2.7878824572052077,21.115540829239457,0.73,2.0443836791294228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9319196892546517,250021.67429946046,1.8939548214048483,1.6271004656422154,5.589352623775694,0.73,5.900363270948544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7678712077381108,258795.00496329946,3.26814594477434,1.3238074584611237,10.38802130542756,0.73,4.638593875964611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3473549243546232,118103.75731005525,5.863052650080833,0.9815540570676589,1.424654117294188,0.73,9.347995722319235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3080825945687546,416905.75160690694,2.2482737643381596,0.5152725627681793,3.789310583873744,0.73,9.00920412803997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7625873055177015,470489.7180564841,2.8400513936420726,2.1668864392831706,15.970766868789132,0.73,4.599099207513494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.11465297266220298,326386.2339940955,0.39458518903809375,2.184039041930702,159.4764952500956,0.73,0.5122076627931683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2576933766324707,186442.62100912922,0.14846849467762022,2.1243771209910403,4.291259578856074,0.73,8.578048064992123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6777883587772877,446103.6467711999,5.949745541566263,0.5610369968591542,17.019848197678357,0.73,3.976029551643291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.179774224448042,394402.87790302077,1.6918088831071336,0.7034846708445076,3.2853120056202316,0.73,7.919575573433353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2282858663730036,807373.3058903962,5.6127000439278,2.3888089269330175,1.3111632463516758,0.73,8.328327857159463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175966939558286,449611.20049216854,4.471518907812746,0.38577775307002365,8.219619389901558,0.73,7.887668684240723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4105234547624907,715512.948357362,1.5976830531285273,1.5667481692186889,4.388648780182857,0.73,9.89777453569672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3386899341434026,826199.1443670063,6.03968489105405,2.212876644232679,0.262415474412443,0.73,9.273042585263184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.337739608431114,164815.80377266632,0.744401152517839,2.101230898003002,4.128129923567486,0.73,9.26482908165849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.41508386850076,930451.9431438195,4.34517036412053,1.361228038038035,0.7207087746847889,0.73,9.937689412760978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.213062515427354,297315.6298840482,5.778989541902233,1.5471451755707117,4.600095277696321,0.73,8.199623697554369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3243717546158082,170832.6050466787,4.902279928064245,0.5034485592807182,1.7565243333509515,0.73,9.149438947681306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4291251882598976,446910.8943631141,4.073932612047523,2.22568558764757,5.3076684219846495,0.73,10.060770548783335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9609888898486381,78600.161204039,6.23614179800959,1.3296261146093264,1.8540184864792861,0.73,6.1306328979462865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4178991032542971,178034.06821334732,3.611365768637941,1.9352259020474185,1.8826106969718301,0.73,9.962344414543796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0362335396872302,123926.26866332265,0.8683335682201898,2.223658034679913,0.948401142485153,0.73,6.735160151792152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7633420830275408,488002.32811682025,6.144230454129652,1.9965904583737983,9.120665740991472,0.73,4.604736152118443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6237095071257794,639271.5672708359,5.528243640270588,1.9562735251624028,9.087875087813265,0.73,3.5898680513946197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9853645856644413,553526.8610941891,0.41701850630751924,1.868862104785235,7.711266290947986,0.73,6.325156174828334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.691461455999298,540307.7842045957,3.2451940532842225,0.29936866130091355,9.629207536058168,0.73,4.075083291379353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8868905856502834,211127.16029187312,2.52298346195783,1.73141506051632,8.091012290534627,0.73,5.547469787514104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0456468324859063,472606.05205818877,0.8003661006982132,2.255484395455893,10.156338288923209,0.73,6.811615610727093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1732461894243316,153136.16608093778,5.667859904868173,0.8443025156202767,2.2402630743637673,0.73,7.864883158589089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2908357562935837,387869.8863057913,1.0532818687757106,0.619717068337331,20.009047337851776,0.73,1.4450582377097505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3395332066243425,199037.53040067776,3.058368673153529,0.5149309161129425,21.622474405831202,0.73,1.7303488425613742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1772764553258495,270114.4318327857,1.426143060749681,1.9983462837450277,5.205449516735975,0.73,7.898640176616538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3640683372837257,288720.6728509373,1.1837003837425264,1.6848659309280836,6.232073427752671,0.73,9.49288735973047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7772962563274595,491215.9445701253,3.544387658811997,1.3699055975951564,12.493640727247396,0.73,4.7092296412716665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3051011550127152,208838.10174498006,3.5049603379075465,1.3971005676479964,4.004833277217535,0.73,8.983581301836274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3718015467477513,638548.5766237123,3.2267949437517895,0.31094765026524906,5.356065272282564,0.73,9.560068652153067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2635367710868335,220823.54115595197,5.192735095069203,1.9145291798149633,2.519969925054093,0.73,8.627838077261275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8317895725705636,224655.84569790403,5.404521128205182,1.4028169703841382,3.3743402053146196,0.73,5.122230297859007,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.064830669426784,527265.1908408318,2.2003054973358975,2.7113079589066533,10.89631760753409,0.73,6.967977775857476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7818391026893428,345512.8098834169,5.017641986067346,2.841661188836042,7.6030329068008005,0.73,4.743361296729675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3911492481839005,394464.6258741021,3.5366081389999877,1.5171128168062356,20.200449867809635,0.73,2.0443836791294228,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6388469554248182,163573.62711876875,2.576197277384855,0.8637923433592595,7.649624926513641,0.73,3.697039188535496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.780527075671338,239684.2012501726,0.260067671133734,1.804484622394871,10.477473814130466,0.73,4.733497997512426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3440755976806393,132320.39968118048,3.615200911128058,1.895366233818782,3.089987416383451,0.73,9.319615828255717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3080825945687546,416905.75160690694,6.067543791768294,0.6142449356291433,4.264930761413834,0.73,9.00920412803997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8495269186122373,415665.12989789055,0.6680221982514271,1.188956430748237,11.538793640022188,0.73,5.2583020568059355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.11465297266220298,326386.2339940955,6.270003894131701,0.6386712194777342,98.44374962190109,0.73,0.5122076627931683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2920310196782365,198450.3759442574,3.8501175029097614,0.7654764577608921,4.808102856447156,0.73,8.871419736252284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1658372793509757,358394.13704574143,0.9612751089355802,1.6204426276624775,9.520331659712694,0.73,7.802902137271968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2422832258165386,605637.6338053166,5.66043566345334,1.7540840137679412,3.478026746173938,0.73,8.447010705875405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1935376033346965,403392.8213088887,5.648268771615409,0.9406663764146899,9.834444352074577,0.73,8.035131411428216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4242928010069615,725179.3948563801,4.9308369962259935,2.262828052037393,7.748725374875547,0.73,10.018380204399666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3386899341434026,826199.1443670063,1.9848636587314874,1.2523699469725755,0.046839402667972166,0.73,9.273042585263184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3566489725287239,215833.8319824108,0.698805979806162,1.8404207532433012,3.2301152278720164,0.73,9.42851598475395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.399793849837653,686325.3493570377,5.129080136223066,0.7001477284290311,2.2069515256845427,0.73,9.803981143063334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.213062515427354,297315.6298840482,0.08392037819989041,2.0697205248462307,7.105397564912666,0.73,8.199623697554369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.254513478339318,220792.75678093947,5.599761021085322,2.102126835939936,2.7226354905136207,0.73,8.55097642456297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4513297125803695,509554.3273100157,4.962065981709257,0.9143463299795744,3.3161223046456527,0.73,10.255970632989694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3191197364593255,873235.2779612829,6.168960368167532,1.9453502583853632,0.8580046074414168,0.73,9.104178999308546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3684595864685336,192736.04126827707,2.80338965479163,2.178575915954859,0.995512408438322,0.73,9.531024936060502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0092833306006466,91379.97508875775,3.5179280896711553,1.5788824228132228,2.8095967911635187,0.73,6.517269262988315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4330877941251252,759556.0762964246,4.392325390339717,2.984896723454599,0.24084360348008482,0.73,2.307882446876839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6203265286813282,640401.4735833264,2.725655206385503,1.764695879959513,26.950840079133854,0.73,3.5660171237628995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1691502604190567,555447.8562374249,3.309370934726155,0.3864947032349848,10.08374442789351,0.73,7.830605620633586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9873078135677161,289344.76159357897,0.3329185116777983,2.159806290917969,8.527861773464476,0.73,6.340718711437842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
