z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8550358423568886,475831.6264879298,0.28901452554018997,0.12582337761836215,13.313770933134416,0.73,5.300723082660171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1704584841752874,99647.73511437791,2.835724141913507,1.200371940144187,2.65714657879834,0.73,7.841550496924866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3723205257353552,266051.8848658903,4.464383308358763,2.094826986017741,22.549723082953538,0.73,1.9284843289942968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372048837582333,258752.59709690345,0.810762961072141,1.8282204760181122,5.728783510706617,0.73,9.562218418388206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2614260006339557,572523.4835836819,2.390673628541775,2.481247053813773,5.429987802800339,0.73,8.609846343457539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372383193785908,94915.62026096623,3.0871084302432137,2.321432697530332,0.9431429509605355,0.73,9.565125210792484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39940496349871835,199022.40295068244,2.3144728385644764,1.2694469555917824,13.545630130147423,0.73,2.0956768574328155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3000195019248206,278135.80241765274,0.5310060963002705,2.2676007868921895,6.043012610449324,0.73,8.939941082494139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4298722715179506,236946.56492517775,5.7697683277134155,0.2962856831217157,1.7580166114161653,0.73,10.06732698984832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4638824843538851,310517.1084431933,5.472473750243405,1.5588662223259697,3.971765020027791,0.73,10.366623262590705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5829310724876424,329867.57969776297,5.162096508924596,2.6652413035620595,7.074177496497379,0.73,3.3048598202214463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3515580460038978,118452.11068714026,1.4123798379319137,2.250681843421843,1.227552239786524,0.73,1.8024633422099965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0491610388224788,599772.0324549805,0.47269331758903516,2.897922799594591,12.34661370972423,0.73,6.840204011732573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8997333213247846,100046.4742741722,2.7086285527283995,1.5887822207605153,3.503837744493883,0.73,5.647637023127509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2648381505186048,477843.33991744573,3.1479269584280942,0.36772499817786813,8.763048943822927,0.73,8.638934353597469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4999111935020364,657175.0750752289,2.849636597056073,0.1311456402475867,3.187946903179794,0.73,10.685400616838027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5509823072999759,753354.5484701096,4.39313964633331,2.281446388440215,11.208957294317859,0.73,3.0854649643296552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.542900616823304,531456.3938168975,2.8984253749535425,2.347478824743638,18.084514007081832,0.73,3.030528074844066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8903593923273319,280208.4429699096,5.607505565182465,1.0998981071287686,7.633940042205785,0.73,5.574486390540751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0244748844482054,195721.02193882724,0.3531344756723537,1.4424826435381466,5.115018031376359,0.73,6.639908366526782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9335120866926463,487097.60228962626,5.8673728122430155,0.17073983434095394,14.295859967464237,0.73,5.912928317575945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7859734713840099,156982.53955855875,0.30629633222162445,1.5628781003311947,5.180178421001456,0.73,4.7744719108020455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7968018115410891,860154.610052394,4.184578524044426,2.664159882975846,0.08049115920351475,0.73,4.856168865675889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4756284622802465,328298.5186997398,3.7145777626043124,2.471964221826208,5.052494393165725,0.73,10.470358450297491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.554028215744308,96050.4951420895,0.5962514829804694,2.0870975621965306,6.694339516142895,0.73,3.106229552882761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7294396726544483,960169.4867367268,2.8868449158998297,1.4874580255883643,17.77031469119946,0.73,4.353095573582863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.198214344682493,249379.63196160184,2.778103676291011,1.0859975283129697,7.293801369706348,0.73,8.074471912845803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5749528845642415,631644.5153478031,1.2428850945633003,2.853574891955316,3.612947873760658,0.73,3.249745637697631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3349922326139156,202625.89346777936,4.261774699907093,1.286492981880229,3.9875747399733754,0.73,9.241091701624883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2498400269716898,858062.5462560393,4.736355721390551,2.434721268401645,0.5550282210487553,0.73,8.511219714398003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5288865456032337,558054.6041509603,4.446197727712657,2.1894954260322645,19.522314546702855,0.73,2.9358129986623966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404024168480324,301510.0706692414,1.4963248652686603,2.7718250914515385,2.0191471305973514,0.73,9.840940997620578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6283360029460469,146440.0945210067,4.791649564032509,0.5789008622243127,8.54224448290195,0.73,3.6225455729275833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9095642433778115,802710.2072348238,4.96222302708371,0.843667839795936,1.4155273822831729,0.73,5.724575230855715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3047930561843502,296358.2456153821,5.526908568862025,0.9779928120485246,5.622552856215742,0.73,8.980934258229569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
