z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3080708086764972,783808.5617874856,6.02138337110398,2.7373502906902454,9.379549397380424,0.73,9.00910281142474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.391827400379884,764595.5101933153,0.1558935074225979,1.8688617533446088,1.3888751162192678,0.73,9.73444907450242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4713887578816687,167041.53788793035,1.9304988876428486,1.7511955142177194,0.8258445026347528,0.73,10.432893730682052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0281823876313647,76189.2145615036,4.972821600505445,2.618296943124948,2.0184678547879424,0.73,6.6699107452281705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.424806532662998,161286.62773949013,2.1099020908962616,2.528718227640967,0.39762769273374277,0.73,10.022885166578181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7359828591363982,90710.39914982485,2.860896810883617,2.29569883608573,2.6962178698387183,0.73,4.401412197808475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2011897718071909,832093.1649481386,4.149552173106064,1.6858865894253474,4.829075500753987,0.73,8.099520737827776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9208416870695357,324726.54471297556,3.4308814928453004,2.6792911461437385,7.950837994451207,0.73,5.813110179519073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3565572344407881,106687.61561053777,6.174195221012692,0.9605522640830775,1.6691465196745743,0.73,9.427720566810448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2104944434397338,540025.8258592625,5.570447249963528,2.831574448630498,3.832815385356196,0.73,8.177950992548324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43834407765032957,234848.30490802956,1.4218065444088013,1.8498039133149407,21.798308161085966,0.73,2.3414146048806983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.487856494217085,912717.0177830472,5.672444109634555,1.8305802165604927,4.23040803311602,0.73,10.578548614109474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2809225575068135,619971.3278462586,0.29996603598259114,2.427534334182313,3.793253669056702,0.73,8.776304828765191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5206093600319419,385896.4466292807,3.4265138127913213,1.4601510815087664,14.348508422090116,0.73,2.880201767981877,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4715213049575561,236230.7314892365,3.647874929862068,2.1766687086152254,13.33157257799369,0.73,2.555591082912504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5341604843692191,177355.45547073695,3.2799754557344607,1.1680273073872562,13.49110434783347,0.73,2.9713751074800774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8806400709784907,622094.4184530522,0.8972998384353552,1.0489272323095902,16.88907573573716,0.73,5.498860330363206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2099846870283755,802335.1883181076,5.068878491428533,0.6634980833541124,0.9383240045431739,0.73,8.17365034957494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7982440872056998,498545.7455708578,6.14887789574098,0.1935784588127539,8.911611608958578,0.73,4.867073796361132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.887401687063262,231495.0460619209,4.021584496580543,2.520660366800528,3.88855786854244,0.73,5.551448676589988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.347656968723333,390552.77452936606,0.4709562985909039,1.974905673777879,4.782350506210848,0.73,9.350610485174245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4243732144952739,182918.7587280803,5.9137026832021435,0.4833502584860634,15.321471778549583,0.73,2.252533866690208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4360564220453176,430609.22712229507,3.5946467837852403,1.1758040464106676,7.5231777310384915,0.73,10.121629413684376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8627765938928367,215519.51113955388,4.103550365533649,1.487402228224789,7.84353420360842,0.73,5.360456332849578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3933543473730171,816012.6866221771,0.7954219231366083,0.8474168184918623,3.702914520815543,0.73,2.058055935968554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.317624260722541,478074.81984278455,0.9234977821346927,2.135891336078404,8.818301515048823,0.73,9.091299329540794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8296174893833911,324322.444617675,0.564345597463355,0.455797392283197,4.387427346492158,0.73,5.105621536240952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3805033942830305,168132.1225780454,1.2779958367159872,2.5481267275995165,3.4982987413804696,0.73,9.63577026126338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1583729606930888,850034.9827471192,3.928117189902677,2.3698621695759674,0.4437904915855055,0.73,7.740556573432497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4116113531560308,383019.9697882657,1.8525979993512014,1.8401234193665332,6.35785803789284,0.73,9.907293643853134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1743538835693879,295005.5431358896,3.7734828730186583,2.290507770121685,2.590704899608567,0.73,7.874158209146225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3661826521406835,904053.0540380345,1.213484075473978,1.5305032588055942,1.3147327121719645,0.73,9.511246414513744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.174530295476348,553515.4447144811,5.676036989153562,0.1922510003799798,9.44431660580397,0.73,7.875635558584893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.953592475135342,71476.04391281828,1.1880460751903679,1.5986239376529308,1.2912747102951783,0.73,6.0718644144745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4563994162310148,508752.24901212886,2.842608974281846,0.9629674713845389,8.630921159473255,0.73,10.300634064413199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9678832508544918,321495.6890083807,4.849147469589237,1.2925797058653319,2.533374225824764,0.73,6.185520494990066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9872928463559318,502595.2907229366,5.65124629645616,2.5980036185068993,12.388612251630589,0.73,6.3405988141718534,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2557531124976187,847883.3050051745,3.8308278377985165,1.6709738315165965,11.896408927842993,0.73,8.561527916167876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.120685069321173,144306.49833004156,0.19650758837447274,1.5549276390679057,3.796584138964354,0.73,7.427312808590085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4604169324666738,240823.62804321948,1.9125573816307446,1.7404731736888996,11.93797593639243,0.73,2.4834265535312148,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4993003478407139,565126.3040796651,4.239134337424472,0.4455613431877908,1.6871352670837774,0.73,10.679981487280969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0949484469519921,252514.91206994088,3.4321221580702193,1.9992456563834007,4.584632368800546,0.73,7.214917811573045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3248141729512688,802178.6666759925,2.7494996729736583,1.3576918057012843,1.5807198547945351,0.73,9.153253484990744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38686472752952,759049.6019772975,5.434004022076759,1.9236091854568098,6.337979829869323,0.73,9.691180743336282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4870604312891764,109744.27168540876,4.578689802390411,0.42047229374854844,0.5032758634607882,0.73,10.571499177106528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9671283102834385,67674.13505936056,5.761074964940642,1.7782929929418743,2.6803378557404867,0.73,6.179505173442913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
