z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8320870164855498,473305.51591639436,5.135295249890493,1.40574586056908,13.189124265882551,0.73,5.12450562179492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31297805024309144,650077.1752443877,3.092321791432795,1.3116593472794442,33.17558024953096,0.73,1.573413865587586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.375419417625173,254846.35322470052,3.6441369693568704,0.4844762290759982,4.017978764712241,0.73,9.591528762909864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7012627520017408,94102.32766330785,2.819619492264746,2.0378542367554364,2.9622828926392515,0.73,4.1464297515442015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8299796550130858,168770.2484205742,3.1977356884453565,0.8874684517303342,6.345635386265196,0.73,5.108389994011105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.214647045056153,311899.41807660693,4.973918037557587,2.884190614415076,4.01721707874296,0.73,8.213001611890638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5977729890338149,283913.12394221325,0.41151456229310623,0.8023542800537546,14.051992374358361,0.73,3.4079583868974113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4651621192116537,377245.86767965555,1.7715136855851132,1.2333637859500188,7.096904582680121,0.73,10.377915332431929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.637470168228065,686029.7285437583,1.5633985054511896,2.7315502547878485,3.929027956958708,0.73,3.6872616472991346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7648136440336726,219924.6888245233,0.6249955118891463,1.8198140036289134,8.273890965120744,0.73,4.615730759929335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38612218733687,202102.81509944954,4.244826943277297,1.3799485868450352,4.336747625585856,0.73,9.684709795101641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0392216255165707,127586.5604870608,3.0184099729112575,1.9033347489338854,2.9061826976633904,0.73,6.759410202046609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5297399531793839,311618.66625514685,0.02174906966862505,1.9799482436832294,20.221755530539394,0.73,2.9415607556802486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.675168417628838,264514.1196038309,1.1710173263506947,1.8986675158872997,10.897897149656082,0.73,3.9571136215679332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9660506221449818,308357.0598716734,4.142098289254494,1.234946949860611,6.856309262436965,0.73,6.170920373180153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0131718784184256,259354.42812195633,5.085216018955608,0.6487589848824539,8.707409351346547,0.73,6.548615349562211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.234143384620013,259336.07479599063,4.9594696108021905,1.8055557644614786,1.7028556934367411,0.73,8.377953634408714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3252134830537239,149060.1802572455,5.512043211869212,1.004150196321638,1.5754963290389057,0.73,9.156696600819814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6410229022868725,398327.7658347237,5.458431280400384,2.230329008310764,18.511414786529865,0.73,3.712504315247755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9337488770863116,245726.6056358719,4.504059382126142,1.7864610774704033,4.342769693373062,0.73,5.914797237036736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3829999815924463,333377.8476057131,0.2145615793369015,0.3904710443685412,7.427927146581398,0.73,9.65750977960928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.720068821022468,680560.1367035499,1.7888015114569893,0.6477826355375033,2.6598365271146758,0.73,4.284110591035777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156613815179845,592322.4995784382,1.4702443280972892,1.2280544993386333,1.4733273367537005,0.73,7.725877893412972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1269228996560203,551822.3312833525,3.965200790266135,2.3234594181152333,11.224919584297352,0.73,7.478978453203273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2264292873526557,162274.15335804518,2.969428253690238,1.2795574231136475,3.8359921882574284,0.73,8.312610654823436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4011733010893346,247777.93351941698,4.049527877330434,1.2112945396484602,4.541368932630409,0.73,9.816030440934908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2877642982647524,577713.9445484579,2.4721624652417478,2.332535391648284,8.190517337926327,0.73,8.834863212179641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.11797791207108221,523168.2931350526,4.569132838019818,0.528602758916893,37.17441515873998,0.73,0.5282471790742227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5297627515783532,184093.83513081257,5.778763872351127,1.8723937604088106,5.590757500788938,0.73,2.9417143402804915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4591216110748448,258469.99301740102,1.3802152478142868,1.6792171669994866,9.910479632723153,0.73,2.4750397759479537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9571010382050394,346882.80610600015,6.073724644687607,1.426045715213955,12.704530965171312,0.73,6.099726793246183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9219433886227824,627735.8811414788,3.624499732699973,1.5767502419608088,9.896773402001855,0.73,5.821774911365398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8724856076527563,63560.288329114774,1.2632204588876232,0.7988580732588362,1.9900302143499196,0.73,5.435584856642882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.921312918682075,74900.97898877501,0.9746096558350295,2.368191735048102,1.2340560881602773,0.73,5.816816011283112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2962034442718606,950133.6825946847,4.235275356698272,2.3511795478094504,0.021267422640204654,0.73,8.90719622132701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5625442845391836,755936.0098150163,6.170255195066328,1.6886457689935532,24.668484882674562,0.73,3.1644566448073306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2569517461860662,322943.05348364345,0.9662128002656879,1.389038193296178,7.423932963764567,0.73,8.57173281349089,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1168769477397233,148903.03378952757,3.8347920606179606,2.2121683981486253,3.7620102534406255,0.73,7.395807170250937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.393450801393759,656147.9574315844,0.5101896223487447,1.1679096380044252,6.428231579451084,0.73,9.748610863230741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9414262393720343,81234.03983488932,1.42316600628839,1.180612163793516,0.9604011963859005,0.73,5.9754609808126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3538628944971574,349630.7268605644,5.075012420338452,1.17211496619821,5.616443884301316,0.73,9.40436482125489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6271093756762096,852451.991003758,2.774432441138479,2.167553198446412,8.494899128492927,0.73,3.613875076928531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4838845394230284,821823.5499716244,1.9065405872198347,1.2247907240315365,7.988277596554243,0.73,10.543383891428459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6804604617095413,421890.8605783123,4.02146522390519,1.4233549765439844,14.814040450183112,0.73,3.995343393904245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28699488002001927,642937.8174656165,0.9344712603469122,1.399091201964713,32.50793062393153,0.73,1.4230294421636025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3658033578196165,321079.24187940056,1.5661945273103028,2.662350667939462,5.161719756635517,0.73,9.507952431738314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7012627520017408,94102.32766330785,3.592540247307855,0.7694298390766965,3.806101719800788,0.73,4.1464297515442015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4529407280441743,991306.5844129176,5.918882514160131,1.3392070445177306,0.029791320050359622,0.73,2.435111006425037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0605438872545756,298161.03119318694,0.871509809443035,1.862791273291417,8.614849452089166,0.73,6.932973944993133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.214647045056153,311899.41807660693,0.40507965844703364,1.1787668348266063,4.996634763913809,0.73,8.213001611890638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5977729890338149,283913.12394221325,5.104661253685434,0.3142485070656272,11.552241027088233,0.73,3.4079583868974113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4651621192116537,377245.86767965555,1.8525750292678833,1.8122694717779928,0.7345618016576091,0.73,10.377915332431929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8542199088445646,487350.2158311104,0.48723206904745087,0.1949572006266476,12.816517127623827,0.73,5.294435324997101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7677099598344772,222539.17647169356,3.2277076188292786,0.7750249079107202,8.389145801503924,0.73,4.637387500034133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4066094562682399,120446.28266855188,4.927536694702625,2.265015049006726,1.6365484189084687,0.73,9.863541023597522,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8494205530603818,475204.2830572561,0.11835704453897641,1.236711155644262,7.068403836852585,0.73,5.257483736026187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1507704466246174,253404.3378421393,2.7383199940468512,1.8283121704912406,6.373358228197977,0.73,7.677159618152315,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8762964599565666,93719.38256691383,5.322043234242811,1.5834243789524918,1.8144155353609062,0.73,5.465135682003543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5578058853638086,302114.6245563356,3.412860767296864,0.8383717977290017,23.335193770964093,0.73,3.1320276357168293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9422098066744851,359748.05074610736,0.8278515071213187,2.3095242789747976,8.577724452423427,0.73,5.981659897627942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0131718784184256,259354.42812195633,5.049975614990169,0.03333763536823956,4.640277418285831,0.73,6.548615349562211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2075884503844831,204149.02445933362,4.330092844308775,1.9002054210434094,4.739139701270412,0.73,8.153440063737305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3252134830537239,149060.1802572455,4.540974528969389,1.9279332278994292,1.5615599074425766,0.73,9.156696600819814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6415213774621611,398167.2327270804,1.089046146537923,1.147041976269628,21.71055259300324,0.73,3.7160492305813224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0994662724272795,482661.7204525572,0.9774059097432336,1.5135034417584015,12.63832367789356,0.73,7.252111037680913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3856859185006534,366665.39609354804,3.8149454496084325,1.1209778255360823,5.762899522985062,0.73,9.680908256654774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9168615933701805,537052.8952441587,0.4997003239107427,2.6751481437922977,15.416541840135858,0.73,5.781830494470094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2647845921853884,910207.8203137766,5.4030645222260185,1.6104146996297013,7.099846216006,0.73,8.63847763153444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1269228996560203,551822.3312833525,5.414920597776689,0.6671011928312633,7.6994465399581555,0.73,7.478978453203273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1073836025253392,123291.07578266924,4.295214388961193,1.9800960149257116,1.618630570559046,0.73,7.3173844678021585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4011733010893346,247777.93351941698,5.939792795226305,2.3497961582058253,4.82871628046911,0.73,9.816030440934908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2877642982647524,577713.9445484579,0.3178888941225276,0.4671685310807295,6.6318340550943145,0.73,8.834863212179641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.11797791207108221,523168.2931350526,6.23572928026832,1.3555246958158396,151.41765124168845,0.73,0.5282471790742227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381114554849409,853305.2010407965,0.27856220205332594,0.4633190964721606,7.829124887095684,0.73,9.641091218265673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0935419772039396,716115.6371447032,1.0610495034418181,1.3315131425285416,8.014918725803982,0.73,7.203346937570595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5268350898694356,185127.1723961423,0.029230499308584495,2.2490848130966206,8.430252220795186,0.73,2.9220070175845536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4591216110748448,258469.99301740102,0.5078737116573733,1.9307551826978377,17.240686883583493,0.73,2.4750397759479537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0110036668384295,337839.3888303368,0.2081586691107335,2.7244803805307374,6.865593172493023,0.73,6.53113323049755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9795841616836968,589508.3226087705,2.772151969451874,1.1647952926200191,9.270803771760125,0.73,6.278910905351457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8724856076527563,63560.288329114774,1.5910544230006323,0.6997942695871836,0.8078458679814672,0.73,5.435584856642882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8860219203755206,61273.41129560689,0.7045622080367712,0.8181439322956481,0.7204282610097175,0.73,5.540708714098108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2962034442718606,950133.6825946847,4.391246225613372,0.4762677196181564,0.030750407494001975,0.73,8.90719622132701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5625442845391836,755936.0098150163,3.5187424071388396,1.3760639273086386,11.408533497624724,0.73,3.1644566448073306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3452737673239805,302912.6128161053,3.6022722196579027,2.539200278879947,2.50687750777454,0.73,9.329983126681492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.081194540320908,165406.41543806807,2.453515741538064,1.6204890666993745,2.766487527391158,0.73,7.101929128275126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.393450801393759,656147.9574315844,4.867770345343501,2.332686687507766,0.3820384401075414,0.73,9.748610863230741,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9414262393720343,81234.03983488932,2.2576208528433184,1.0157861051181307,2.0611554691923457,0.73,5.9754609808126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2761502789354684,386870.96810052986,5.409012640661605,1.187944552021258,3.8823013422306487,0.73,8.735503253060061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6271093756762096,852451.991003758,5.9112565523054075,0.9780009062909583,0.8546936176184332,0.73,3.613875076928531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
