z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0523973107526774,67424.7874752385,3.9440317068654274,1.1536548266268634,0.9693418130023812,0.73,6.866553272927626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4493267792071785,560970.9099151377,0.2848571255658196,1.7030838805340527,9.571012751990835,0.73,10.238334792488068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2806405590145828,539491.0311398208,4.606848168701827,2.3748584652185416,8.238633300747734,0.73,8.773892810368471,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0294854072599273,126874.8489883725,0.336958790816325,1.5223791092272525,4.729283849064765,0.73,6.680461911030451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0450865223368302,140963.62806410255,5.991548066298918,2.001174335932319,4.370014219148349,0.73,6.807059727171838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30137827417819574,79571.35090539952,2.153869396160695,0.3442395327866905,8.442687189958201,0.73,1.5058838500446787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.050801495931675,87317.07725206311,0.8472914140421437,2.106237834710922,3.5522021374835004,0.73,6.8535577602454465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8526569210058472,58690.56178156595,3.6760485154080227,0.7154494614527361,1.1355353251664437,0.73,5.282395192146257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7026344858475746,616492.3438676776,2.2663585555081465,0.43498111756900426,22.41686184009447,0.73,4.156437541416554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2299452569746399,793071.02178829,4.320894138492239,0.3419997868627299,9.20529203251574,0.73,8.34238062662788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3319470745332047,252878.36352539295,1.0880207944917932,1.692713988210713,4.5281926326076105,0.73,9.214794912209474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.434304689000747,180817.54786599267,2.937215568210164,1.1356221714851775,3.1955798255426635,0.73,10.106242189894697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4253096102697278,555575.0267847329,6.198438696896447,0.3430987515989886,7.679745208896515,0.73,10.027297062516904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0823733876755548,434842.0149572514,0.29247715096467874,1.9907217392480896,7.59277734181514,0.73,7.111599088072769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3141932494489042,309514.1388686967,5.384384202349134,2.4669448009531174,42.78170691192038,0.73,1.5805246670493145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.668361248425044,77264.27638859894,1.1513075338364682,1.4866358007408758,0.9086829925948915,0.73,3.9080631157655508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8728717382603737,166300.34632185922,6.12897871961887,1.7602609764468815,5.27220716302556,0.73,5.4385774678003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7609460457518837,304033.85289941955,5.912024241334382,0.8066607304129184,13.246069207834413,0.73,4.5868470757404864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3072236734711822,247515.4943987059,2.6219283955855444,1.4748364503963836,5.310313336791816,0.73,9.00182103957016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.303009321267231,931822.3698720845,2.1751139039142022,0.4327279109945968,0.024893901508140852,0.73,8.965612148599691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.401921642737348,79468.42238934332,4.530772764177006,0.6499150985636358,1.0032559994095578,0.73,9.8225682362495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2027035881776507,168351.7254989081,0.9301076693655523,2.146785028103155,0.6595109837814274,0.73,8.112270758107131,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0627937709167892,95481.09290661146,6.156726407548272,1.7715740224426755,3.4895093014417227,0.73,6.951340901351362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6842596470178915,257375.59017383412,2.6319180645173654,0.43252410164254074,9.158894921760204,0.73,4.022840648703597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7364951969523011,559299.0941998705,5.88015261203784,2.4167820903712145,8.357899824922773,0.73,4.405200539528876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46653169550626783,70499.6471995538,1.4411275836061976,1.991045902271741,2.8688991954467875,0.73,2.5231057886199126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9407504871990626,85720.97435081642,5.355378629618491,2.9852022274671226,2.219879079539376,0.73,5.97011611096651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45929320665978346,115044.06955817534,4.971675144398405,1.9194025784479372,5.189707340256163,0.73,2.4761504243163786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7485438147454933,740947.1638762748,3.5496944137700726,0.7204146227597776,1.0506839012952547,0.73,4.494502856170794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3562627811857886,307307.8808106733,6.069228897560651,2.91748289634305,25.665871705284374,0.73,1.8308534378489179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6673929924640101,274314.3352209173,2.014922100747063,1.3078998186836956,8.359046516878884,0.73,3.9010975838805777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6827340636682081,313825.68715402536,5.648317775019553,0.9409128096736921,15.310760549155018,0.73,4.0117937803180785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0219179285817324,268205.9639108234,4.854569448522708,1.1508204490777743,2.1556460725088646,0.73,6.619233057755629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.344428018690044,177084.8641639539,6.084103629115488,0.8342961231832815,3.00939821749461,0.73,9.322664965855633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.137634244198868,105596.67714962059,3.028168538939545,1.1289626730513056,2.988462919663646,0.73,7.567864479257183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.22729141176175,194478.44503259094,2.3430152518689082,1.15135270569469,2.6220932081895287,0.73,8.319908402682307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8279135475485844,345196.7461542395,5.5176913864957955,1.8169198999922422,6.666191219469062,0.73,5.092600767418421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0646652270535328,268658.8224907657,3.7943684823810493,2.7660757295326213,4.984095953265864,0.73,6.966626178761443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.11992283204036,603709.9346403269,1.9504179019010897,2.5565896692536207,4.625617209947697,0.73,7.421004442627435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3513991055309513,948941.9753226611,1.9547783809027588,1.3155793039036614,0.011172857585228357,0.73,9.383017111722346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1753221598367103,169333.2701063164,2.076338855523338,1.6808081475991472,1.2875729185562004,0.73,7.882267650262398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3735277862800215,201395.7959113436,5.453325910484599,1.4699634605710634,18.420618106421855,0.73,1.9358698615320769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9619785149515253,153798.05531395902,5.572198099113351,2.467860874391013,3.0411889197305473,0.73,6.138505133300646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2725626752688424,127140.59272160198,3.2414889580689676,1.6467023478160745,1.8096974532472614,0.73,8.704854384412242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.242097859806941,97863.01345820748,5.238423387994667,1.9180669906802987,1.2565676861596393,0.73,8.445436865645181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8817914231211809,486050.4204616543,3.4707342036397297,2.0495827111649034,9.218764765400413,0.73,5.507807238623256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8779274328813149,72108.72756991543,1.0587558290519896,0.9058196376049596,2.0179033884954394,0.73,5.477793564646331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4493267792071785,560970.9099151377,1.8311365115983786,0.9564851965437102,4.274452506411109,0.73,10.238334792488068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3439934277939911,529200.1538494937,3.6782927352218073,0.04410438618054988,6.561779887752343,0.73,9.318904923463712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.071714657862001,102738.73923075336,1.2694466746560145,1.608282660191389,2.1329852737890316,0.73,7.0242648955912355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1458501603768512,89469.08532050873,2.290465835224688,0.27017740082063324,1.5751493789773943,0.73,7.636185318789463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30137827417819574,79571.35090539952,3.817350183527072,1.8703342699578427,8.534233874508955,0.73,1.5058838500446787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.050801495931675,87317.07725206311,3.324039482908079,1.5224097106976313,0.8703276252539928,0.73,6.8535577602454465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8526569210058472,58690.56178156595,4.1274233888388885,1.3529109997527402,0.7032320163550839,0.73,5.282395192146257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7026344858475746,616492.3438676776,0.7534797715376109,1.7763661919290732,8.68859223345889,0.73,4.156437541416554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3319470745332047,252878.36352539295,0.8251258857888225,1.7878932335302018,4.5102005531110905,0.73,9.214794912209474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.434304689000747,180817.54786599267,3.0627595570323614,0.7044906454370639,0.9924153101563796,0.73,10.106242189894697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.337061889939496,334397.67290740454,5.707895650334426,2.386603971176314,7.607385720305533,0.73,9.25897251410835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8144207515318156,395285.1598821209,1.1741332516035046,0.2633598755302687,7.823324746410892,0.73,4.989756203144005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.20962230407693616,263637.4582820226,1.6557418923714922,0.5161876100071093,45.077961503195596,0.73,0.9947519428347971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7286189577218651,63254.4906224378,2.308567108979236,1.7287107236862298,2.398893465445555,0.73,4.347043755139586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8728717382603737,166300.34632185922,1.5489250530769114,0.8473230349939607,2.7009389494611162,0.73,5.4385774678003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4898731649979031,187883.96025514364,1.43401256123984,2.7333085180876657,2.7658461981151903,0.73,10.596410778976585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2910000025876018,957385.6489750836,0.3252441889455387,1.1396142823759015,0.12449016656402123,0.73,8.862583516247424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3730317813475583,97628.79373445257,5.972583617193322,1.3374478599980637,0.8854640602090842,0.73,9.57076430590616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.217996425695771,265022.54103051906,3.3976937078983105,2.121274016024726,6.610725140731815,0.73,8.241293916584484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9180273404654781,215432.2860250037,0.8444434565897568,1.7398096577316857,9.782894757469327,0.73,5.790988368941346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6024521771886114,308259.0652416937,1.0698810475633551,0.7915433173752909,16.845065030471847,0.73,3.440613911131554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7364951969523011,559299.0941998705,3.971881919624622,2.1567866583900734,17.356070569544347,0.73,4.405200539528876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.504857526574671,86379.3599006509,5.294943546656456,1.7355602512680242,5.53136455443146,0.73,2.7750600009389217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0193168668034707,87242.57664442656,5.771331323294771,2.7903576741180305,0.9518671768908545,0.73,6.598214932289565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45929320665978346,115044.06955817534,4.730254038276601,2.2437327112733034,4.002002575021116,0.73,2.4761504243163786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4101978780537998,324127.3726721755,4.836334225545266,0.39598615351445315,28.886366417765682,0.73,2.163164450598633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6673929924640101,274314.3352209173,5.8326107840730375,2.5262955470909882,9.980371479319235,0.73,3.9010975838805777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7533369504503327,317776.00292932516,1.016128614016842,2.2417770761952376,14.18709434096471,0.73,4.53014115839986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7825448805996552,525254.2893310691,5.924612131870367,1.4017616437286238,11.659035422607285,0.73,4.74866895954383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.337288928560182,222192.4028424482,6.078725179162843,0.6605662591338548,1.3011495567298024,0.73,9.26093441176018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1790107866610988,110958.36905140356,6.117630160313051,1.174264612071561,1.8046709602519682,0.73,7.913175548194944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
