z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1388481875315186,440483.5711534405,2.7263993609802877,0.4232192145686245,8.621032679100221,0.73,7.577951463621402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4191616701062684,740925.0421708636,0.6594107461187627,0.8815948142738268,0.3946597656925243,0.73,9.973405253292082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2912171797232452,819803.9104675739,4.693501851497035,1.2806361697476858,1.0864528626442596,0.73,8.86444466928433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1189189810144746,715579.2366811192,4.687536663555998,0.9811202528224573,1.8905856979547253,0.73,7.4126981064154345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4099323385573039,661908.3721903218,3.2172660157945057,2.9200494677984805,38.954917009367676,0.73,2.1614982322007723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3900286979315604,669860.2664392929,4.924628285020062,2.1798255754527194,10.83884976792675,0.73,9.718762497210703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3478081657240182,272178.1938315911,4.118250781057176,2.215041636455659,4.940999538389236,0.73,9.351919431573739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4161324410646663,207633.58389987904,0.03701923855446807,1.273053553101171,2.9146340940377415,0.73,9.94687119061517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3356658390296818,75848.51110466407,4.690074814180756,2.6095627091335287,0.6568256927574218,0.73,9.246910611253702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9216413286900091,83316.52851816388,1.0354550604015558,0.8577061621425076,1.8641908097954163,0.73,5.819398974698348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21561452050735352,132306.87235991124,2.621034782783603,2.404134992980199,23.01898317161725,0.73,1.026835794928298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5381641753135586,506392.62846295576,4.18562351425508,1.3778415842604959,25.580495955131802,0.73,2.9984382923823514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.346750975962568,215413.29786811932,5.670938693968769,1.5046338575268097,2.7344801764077764,0.73,9.342767823755093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.35129281167831,242690.612882056,2.353465131990631,1.8753383538721589,1.743626704544208,0.73,9.382096324468804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2070188248422182,72992.79693789163,1.6262494360359603,1.6469835370773867,0.8247277313071683,0.73,8.148637186964443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8949591301882424,656530.360949643,2.4092661430020876,0.7276316747029633,4.747979777095489,0.73,5.6103551377930465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9822581729560746,450509.5072481889,2.314603128683631,1.2256175614102176,12.317346298040503,0.73,6.300294947724614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0926852096719406,228132.72651271604,1.5543609979543827,1.7798078601836589,6.07455182137376,0.73,7.196300260469273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.856352297396579,64665.98143764533,4.344391778759198,1.8751054717621383,1.3853188974189423,0.73,5.310871422675827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.126357614382041,100711.38982546369,2.0304056610627073,1.4045230187672653,0.9830481069771643,0.73,7.47429342724947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9630010220191383,987358.0067264584,6.024620687620855,1.893775388974981,0.03580332234954778,0.73,6.146641193580539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.541728718146489,461797.9513282452,4.560294558830238,1.131803679463681,7.666828285129908,0.73,3.022580967373354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.28493099778622,471134.26518350985,5.192204839915983,1.2679046365567848,10.320039181460336,0.73,8.810603970896889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2194530921359295,313837.6030290171,2.422094283309971,1.7485325732980048,6.024657152851781,0.73,8.253604357045797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3476644726566032,272197.7398750002,0.10008013744747753,2.4626372024665364,5.697364912309677,0.73,9.350675447598281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6872410442189097,146089.96885392626,5.723321147854809,1.2580599388836953,2.5868348678384154,0.73,4.0444492608194125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1568825835284442,603794.7038050311,6.077352968350907,0.9590062466986973,7.833699214971984,0.73,7.728120192879838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2968545493150239,419253.09899346426,5.874938061495978,0.5135231818198704,8.077091532327874,0.73,8.912781606055937,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9984400239652571,303496.67691274907,2.143231276149093,2.2690544549193534,5.647512495627203,0.73,6.430027083616629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9109758928990237,269838.1117178476,2.1132771114892988,0.40820117305930326,5.2063805380855035,0.73,5.735641472706556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7885498405196516,215437.78212657297,1.1835659201664233,2.37795896768761,5.449260279681506,0.73,4.7938817879736035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8234496680749734,158442.54597529396,5.322638779257342,1.005688689050745,1.5022030032569094,0.73,5.058524759622812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.617843483345859,74223.3825292787,3.4956828810770433,2.49891445152519,4.341924137626761,0.73,3.54853443833889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1296430970877722,236354.62053780232,2.6219109153225246,1.76491193070096,2.643471077706846,0.73,7.50153144079955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46426801300150244,88962.31202290156,1.913126885861915,2.165434688067902,0.41989296083398353,0.73,2.5083996256222867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0564163285086245,176569.44000616283,5.962765653618781,0.4405651615571223,1.9237515489356987,0.73,6.899304639096812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9545158653109382,655342.7623507588,0.5071693484263018,2.346137707995643,15.064777457660668,0.73,6.0791946497442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1203974469638127,132611.77370310435,4.074540011756597,2.2176164146122455,2.4629934212371154,0.73,7.424932284643834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7989112125432882,263263.3150487022,2.2456962595196934,2.926292287245321,6.415328857630142,0.73,4.872119724696881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4483210285244739,311818.5135827907,0.1107510419965525,1.2241891500330775,4.952493566345934,0.73,10.229481237479433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.498607343660772,387982.976894846,5.108798421586837,1.7479309968237426,3.508764469126121,0.73,10.673834084345724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7819441100709014,393840.54515363125,4.732421510822346,0.5343919799630465,13.664914233437502,0.73,4.744150899614434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0848632805303005,381913.423955272,3.587620407226556,2.42492885791517,3.4938232385665753,0.73,7.132032256919509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3136509870223247,489491.68149054307,4.449642106837782,0.393834994831758,4.356693857834146,0.73,9.057096636674828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2912171797232452,819803.9104675739,0.8907552676346728,1.7883743877554497,0.03733797711124251,0.73,8.86444466928433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.026695704980992,899296.1403557237,5.717410178967779,2.3029406364224507,0.2311823571764248,0.73,6.657876617838402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4099323385573039,661908.3721903218,3.5171450837033036,1.2174428997585505,29.35521309543768,0.73,2.1614982322007723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3478081657240182,272178.1938315911,5.892013904329022,1.8348522666208629,6.220106539961056,0.73,9.351919431573739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4719308222653928,231438.1889158019,4.141184367266025,0.7364992447138685,3.585823418694516,0.73,10.437682400888212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3356658390296818,75848.51110466407,4.156283954090718,2.1946303536827285,0.8502052285398386,0.73,9.246910611253702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.269409959685242,511906.3989501046,1.0338989722111305,1.8791198325389078,9.447182179076117,0.73,8.677937887012803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9455191332789189,86518.21685180531,5.228854923445163,0.948086375728996,0.9779828253920804,0.73,6.0078556286852685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.21561452050735352,132306.87235991124,1.3476322625762411,0.9225772270943308,11.538157946924414,0.73,1.026835794928298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6157969830108018,409099.11007063976,2.77123635297208,1.3154333180189017,14.601991979476614,0.73,3.5341403703371816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3194798998417632,226208.80283041298,4.3370672900963765,2.231427111581165,3.0119568299632364,0.73,9.1072813952214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4230739866889062,261058.81312563215,0.503546655957095,1.2381845201252653,5.543493355783621,0.73,10.007693792350556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2677935038694041,155176.80301334648,1.6224724889730404,1.793869551929638,0.931364480675414,0.73,8.664143527941418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8513038836678446,795436.2291168197,1.0685411519681278,2.275747246896003,2.5048481632302693,0.73,5.271977238483361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.977016209193974,220856.9643255648,5.488836134504619,0.8783557676223689,4.597822208840425,0.73,6.25838950577277,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32750977767641243,693253.7015507494,1.438778379380138,1.1657447754554808,0.49428423506355806,0.73,1.6588937393848966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.856352297396579,64665.98143764533,5.137826941634678,1.2092412205623657,1.361307449740447,0.73,5.310871422675827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2561814690356068,139551.21697397024,4.080937380780438,0.49778598531820284,2.192378519969057,0.73,8.565174577293792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0177144170403494,872154.6079842842,1.0798163920338208,1.7016001216022925,2.0015974142400488,0.73,6.585273140178774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5207293247993443,461825.3195245526,3.914824710193139,1.308864823474638,19.877244350225276,0.73,2.881005995711065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3296385334140197,132310.33211105794,2.7860583818238855,2.4696233648481862,9.344759430439556,0.73,1.671497081633062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2194530921359295,313837.6030290171,4.624025897807423,2.0866349264285295,3.662349611300331,0.73,8.253604357045797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.466327635015744,237962.78670051217,3.2710655873015324,2.5237126336963094,4.376681856943837,0.73,10.388202303778222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6872410442189097,146089.96885392626,3.603300339099535,1.1439998466957415,2.862945004287314,0.73,4.0444492608194125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1500181874449298,614909.2496336024,4.963786844844443,2.760508274161081,6.7249001292765405,0.73,7.670892243462381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2356572904735181,428598.03060587344,1.5958523474151363,2.023976839687524,9.44671608409592,0.73,8.39078900794237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0512836217442785,538647.0403952912,3.321400458586817,1.5679354258726643,7.122225047901302,0.73,6.8574834136928775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.648131534153526,198664.6197532147,5.792896779503931,2.2695936396084226,7.441182875588001,0.73,3.763131169586267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8875529197777061,280198.46914449835,0.19657280791550552,1.7874100634048984,8.83914418505654,0.73,5.552626131860105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7989385263209328,127367.76366402933,2.428739649898752,0.779230001370762,4.712354300900196,0.73,4.872326342483591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7632364387244646,91883.55869368662,2.0447183565610465,1.6584527400750404,1.7314335087851154,0.73,4.603947069560043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0312533611927652,363769.9665217806,6.215086546960967,1.375277538183144,5.006652876211899,0.73,6.694783417664116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46426801300150244,88962.31202290156,5.693570238816549,1.5394408628202672,4.97776716679029,0.73,2.5083996256222867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0680167554567868,172773.85620763636,5.20091386895354,1.670877190519613,2.8079363633525554,0.73,6.994017321497951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0077833452505078,513793.3520496006,3.2176116752620723,1.7532496038088388,13.733563798489884,0.73,6.505186115662145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1730982778808063,196851.70220120778,1.47776607305483,1.2990663046659845,1.4469895647035527,0.73,7.86364481586643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.860426147946816,234163.12862337896,1.1297899409961527,2.1220490744681535,5.843015467217748,0.73,5.342303059340555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0341481795631495,283076.33453815954,0.12798570600762163,0.3731350588712602,8.473932994622846,0.73,6.718246979156854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4545286358139196,284075.94352348114,3.132958901041124,0.9654055880114184,4.599191129256594,0.73,10.284148621853557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.498607343660772,387982.976894846,1.64926918794075,2.3803193456963463,6.716343084793517,0.73,10.673834084345724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7193352241360621,481132.47402672877,0.8654753196969769,0.6203147949296655,16.991356619347055,0.73,4.2787207021615945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1538276687054303,574088.4423109544,5.803421095951206,2.4043885876142075,12.949908786992824,0.73,7.702641098593723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
