z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.034085174797819,830521.4859529269,2.15369801284772,1.824185320577646,1.8298829455233268,0.73,6.717736120836574,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2498397153349758,500179.6120987591,4.180228544194838,2.679080016836592,10.10410005248012,0.73,8.511217064524422,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8989871730647885,252787.58719253473,1.5560193599729486,2.0893521453361243,9.58463588560214,0.73,5.64180678430758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6452106713969752,123060.15487225997,2.890503927642897,0.5160966287800272,6.3445482360984276,0.73,3.742309968249746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6491997597194998,578745.5414401941,3.3915424133462246,1.4065183393654315,25.37977641915494,0.73,3.7707526053471385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4021884032777479,522633.7797061329,2.6408143030805538,2.1957970870928216,6.607377781047642,0.73,9.824898951561035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8197054417364599,750008.3900400151,2.74264919139609,1.2687968910722995,11.248807968937902,0.73,5.0299815757381054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9027131902197728,258241.59189283964,1.1774201785943619,2.6009322602177707,11.310091948409312,0.73,5.6709340749226635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4638933241051186,395362.6437312218,0.6421969961094414,0.22866942024667203,5.904439993539014,0.73,10.366718908035637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0718371648308556,217390.56405578123,2.8507731890292285,1.6016132331807922,6.790225961768264,0.73,7.025267419283344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0298408436875288,772221.5521908022,1.3195392837740147,2.7993681845675966,1.1052415076352093,0.73,6.683340650434636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8838213637296514,371082.57749690284,5.652932553230889,2.677328023109187,6.688611266101344,0.73,5.523589187975497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9265169846738888,62488.480153761,1.3360906684395706,1.5039963034354997,0.6860509089391649,0.73,5.857775296690291,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.774396734372698,127988.95643821625,1.5986542032447584,2.0827925067446174,1.5104061894034373,0.73,4.687473712026144,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3347698233887726,220197.34345326494,2.403901461925444,2.375279727943065,4.307689557744947,0.73,9.239170584292282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2807860425427333,232746.15831372517,4.514352511695172,0.9657541856138119,3.4764244009088663,0.73,8.775137159099884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.285905586818009,173569.71817551396,3.5810664999066257,1.5370894271283386,3.679688943118068,0.73,8.818947140037164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.144724749684327,262443.8186651176,0.6874371761849213,0.3428588650725371,5.0110882577152385,0.73,7.62681949876176,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.416634711132696,382784.68502449046,1.4759830056898524,2.3463145327820794,6.6395084661911055,0.73,9.951269848154752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.727818126785571,349750.22147785476,3.0583035979901454,0.7499886777974604,15.78149126248327,0.73,4.341140402702572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.758069912789537,77298.3525966419,0.010461463769556383,2.73324114507977,3.4453653851259993,0.73,4.565394313325412,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8371107100709864,713863.6326761455,4.7743258105254,1.8701299569327352,0.2265963095883483,0.73,5.162968530129719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3816744442639604,165109.27497004304,3.7729496995020995,1.2700221012493356,3.197917464248717,0.73,9.645966271815617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1774047203883724,627111.5077226654,2.9750245838437595,2.567558978172186,1.4269770809450544,0.73,7.8997149801666104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9689746776656636,457054.80743573577,1.561947296234244,2.5087461590415003,12.05203429237641,0.73,6.194219115132001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6782381662214554,917844.9735014653,3.742170416130335,1.1222145919205704,6.8861540386814655,0.73,3.979279235797432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0614595582596773,123540.95094872895,2.8274634692692726,1.924821185892392,3.2675955063504927,0.73,6.940447829695227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0905529886919372,247196.35083081163,2.404014293786354,1.409872743199436,3.2213265096362527,0.73,7.178769440370096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6423530157927146,127795.78961146742,5.556186551475946,1.451469686446981,4.368167725215933,0.73,3.721965180423832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0557357731458932,634525.1402462195,3.3264571615092517,1.9634229314462528,10.68795436391731,0.73,6.893756464923775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.097615683615131,876008.1857580451,4.530997843557197,2.5212581659984856,14.003378935562074,0.73,7.236871263469156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.428980663046374,799118.6472217173,1.1026726791122248,2.362775542975943,0.17485290486786856,0.73,10.059502278454913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2911436731646828,451135.38365952286,2.748899755994743,2.032367237816022,10.353898348704067,0.73,8.86381472832981,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0898307193285435,237966.42601427846,5.034822530226305,1.1173059225596798,5.779807372712742,0.73,7.1728330227483035,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9214536949063288,175437.6989865295,1.2437411724902805,0.4801469153953587,3.047653159393871,0.73,5.81792319404866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8345966483054746,590276.8872255487,2.398368985602745,1.6361690919984433,8.609298469298617,0.73,5.1437121685991185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0037208755436537,228831.29832446622,2.9625076314746708,0.5938243047567263,8.199854699409737,0.73,6.4724844907064645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7355903451878705,808576.7527280211,5.42740848893117,2.102039146480272,19.805395075556188,0.73,4.398510361118806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.928061115306246,332130.2693070032,0.7600465234756622,1.6547426921061494,11.667531632109629,0.73,5.869940465986963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3326594660096795,235590.7113575718,1.4210213400814158,1.320822662553884,2.908755663734429,0.73,9.220945577575701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1012830649767997,150764.02524654847,2.2608504032266974,0.9477960525623481,3.5955564435071397,0.73,7.267078838845811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8812375328096378,183266.2730602761,4.002290236477573,2.1849696555849674,4.520908615968403,0.73,5.503502680919826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6854788793798366,419851.7594537186,0.06716613987440175,1.4146122287888576,20.0182351561231,0.73,4.0316742104823575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4574474357921048,554674.9962877892,0.2498142593827935,2.1811817097759283,3.6875429984320047,0.73,10.309871380212966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0250357042517524,732760.1134858062,2.3084356359103206,1.5739702212553102,12.810089936418535,0.73,6.644444901139216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2693702604981507,490543.1434996026,2.3184044157376547,1.243093039774499,6.326603000666945,0.73,8.677599055186018,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8989871730647885,252787.58719253473,2.158271206768651,0.49787612221901384,3.15228444606791,0.73,5.64180678430758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6431919920038913,122678.0609076582,5.485452733105317,1.327370241245428,3.7360533082637772,0.73,3.7279355301885664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3929863941919187,464495.44299527246,2.8722134779197375,0.7849145811075665,4.348491602527308,0.73,9.74455920313914,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7629489504832369,587263.0419866943,1.5007260559701432,0.792478048487332,20.177374756692192,0.73,4.601799905470399,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9104867584896139,218218.66766948169,4.508606113508868,1.6371097574230087,7.036252282892053,0.73,5.731806513655298,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4638933241051186,395362.6437312218,4.448694556957325,0.9382240338234281,6.3598148495824365,0.73,10.366718908035637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0718371648308556,217390.56405578123,0.030997184662808305,0.32187866193672365,3.2967194405247406,0.73,7.025267419283344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0298408436875288,772221.5521908022,2.831383941425684,2.7434540808593444,13.284454952486746,0.73,6.683340650434636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8838213637296514,371082.57749690284,2.9059526092442147,1.3484625073276735,8.467172958884067,0.73,5.523589187975497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8949641372714516,85560.32686589284,2.9880943537120963,0.44324694448361984,1.9498878266967177,0.73,5.610394210242908,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.827163862732721,177715.00239870165,4.4882545052220655,2.344726322460142,3.318122379437419,0.73,5.086874342023323,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3347698233887726,220197.34345326494,2.426118601750473,2.4328604895097676,3.1695534836256325,0.73,9.239170584292282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3999305270667375,296717.84730621765,4.638002036475116,2.666824473434339,6.6952889062800685,0.73,9.805174875832972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2192369543852526,179529.33836236643,3.499236531881342,1.0951930114192123,2.7616937218247863,0.73,8.251777527082329,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9281131975786682,452260.24877976975,5.244660625507534,1.4021423247124725,13.26698445574338,0.73,5.870350881869524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.416634711132696,382784.68502449046,0.3993294660004304,1.823590019434452,6.161499822013577,0.73,9.951269848154752,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8000838352452786,219738.7722457679,1.788757884931362,2.681938964243052,4.186836334778905,0.73,4.880991905926182,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.758069912789537,77298.3525966419,5.787541295592089,1.4298276901577955,2.5740726194377417,0.73,4.565394313325412,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8371107100709864,713863.6326761455,3.384283163041057,2.534556829169048,15.94526047404656,0.73,5.162968530129719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3816744442639604,165109.27497004304,5.623655307376956,1.5583263712503463,1.7056126737920185,0.73,9.645966271815617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4152875167486159,926085.1999391293,0.37579970164800225,1.931533540897042,0.48098074371445715,0.73,9.939472527246792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9689746776656636,457054.80743573577,1.1450170677073768,1.433091899825736,5.908771214489936,0.73,6.194219115132001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7436679971225264,974081.715096151,3.0464263623953163,1.168343618593609,0.031903713961249344,0.73,4.458315248546979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9185090363977755,90698.04537945201,0.5680922397841713,0.27084495581912005,1.139797580290122,0.73,5.794773387769918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.061468247335256,509310.01583996764,0.9123930917379892,2.725680105317278,10.011330364622165,0.73,6.9405187595654425,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6326981595439124,110937.89496434161,2.1276595371278733,1.7842759272859887,2.361556917954713,0.73,3.6534186394026373,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
