z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.697851527497684,93211.90270817286,5.7797363049246515,0.18581501315361063,1.9476624905980444,0.73,4.1215663427320495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8258429426212002,494124.56907688244,0.6654853471354314,1.8825082806937254,12.848855223018342,0.73,5.076788043115861,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4931815572070515,495556.49465736875,5.091191282769401,2.4312283570911166,8.281843328165836,0.73,10.625725786150433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6691133544576338,535499.9156672644,1.044421693370499,1.6494557331716904,14.352509723350698,0.73,3.913475658897509,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6572884511432272,52528.069220851416,1.6004314089298468,1.7543014489048323,1.6509541556531189,0.73,3.8285778116321008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3009557454919232,405192.9426879322,4.192247725608146,1.3754468695068371,7.847719933828096,0.73,8.947978309791,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1906384720428762,89967.12526168994,5.079474258399799,1.3972418492090888,0.6197333775496907,0.73,8.010763128877365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4412837051288343,969751.8758880289,0.9469831321176971,1.9151310218265862,0.4155564507626494,0.73,10.167571284275628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4503853904224101,716234.2602255952,3.366983816632827,2.789226295914915,0.2565992514856726,0.73,2.418647265101358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48076374155611246,257577.4089448192,2.55450556277121,2.2085302654150483,17.48025353011998,0.73,2.6160174183272598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.260364241462122,287286.07050144905,5.826858498553676,0.8452656101315472,4.891388484464015,0.73,8.60079888873562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.493981043552878,948952.4527913975,0.09385296728663398,1.2689241317493303,1.0385642943709301,0.73,10.632812060529798,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3640149505658377,631279.4877526045,4.316169636248269,1.7981528181616377,3.045284328411491,0.73,9.492423877110337,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.366336005662546,854251.5110228293,1.1757095971346385,1.525402992949157,10.544722454258267,0.73,9.512578274192476,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0940253538977567,866541.620477887,3.751110685507976,2.191973494768449,0.5668072285494897,0.73,7.207323198188418,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3576442644684823,198383.58768287933,1.4754724482130925,2.3932822721493157,1.0124287664462215,0.73,9.437146502500026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.467603820497477,668259.7878954461,0.9806389531432043,1.2014462941653352,4.083943928536817,0.73,10.399468175886929,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3813996968017366,314027.582609781,4.58844656155674,2.2185439292702105,6.089519997748601,0.73,9.643573941082174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.15994970513286444,342523.7536051516,5.266276296995683,0.9072669735843641,28.51314709412072,0.73,0.7361481577153239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5717105273189487,239981.31306697844,3.5256182114109134,1.6773592202136591,7.284974615192691,0.73,3.2274088367378115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
