z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9770637468542953,65951.4726658185,1.0444987710064708,0.40333156634790684,0.4242565240854246,0.73,6.258769266491352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9974813897651842,195134.79655017724,2.1065999702367044,0.395383043502477,3.2138234671547714,0.73,6.4223260846618295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7977643743288507,988448.3085910412,0.0764279975218378,2.350658210770182,0.015019903246812552,0.73,4.863446119394769,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1300957370965317,828627.4029050334,1.761401715172964,0.7697533014745157,6.1690571560698935,0.73,7.505285578617335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9851546536594692,608363.2786449444,5.393152485297381,1.3041895455306982,3.488902569510277,0.73,6.32347539659579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1783465137437208,158647.045662487,1.58680348543397,1.158097955648666,2.288777562713591,0.73,7.907607673353856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3095159681262071,128293.75320935035,3.0032493188764593,1.2990397406848098,10.584462151152483,0.73,1.5531929567089802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3593801728281836,793846.4327946893,3.5598576673097315,1.7860446119257336,0.3460226192420607,0.73,9.45220269723371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3190428133726866,995191.7151095542,4.071922608107114,0.09693139796278939,4.00860467383986,0.73,9.10351642080342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1426649533190587,570695.064171415,1.2753782715298692,1.4382107934299502,8.744254338241177,0.73,7.609683568195621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33219258042187894,645739.4453872895,4.091636034206589,1.7518813665311448,3.016758888363839,0.73,1.6866456061029702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6302500149752269,555328.2362450508,2.709546849538794,1.9190675787210447,23.308144864037043,0.73,3.636084488023388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2779398627557794,305678.78284917923,4.210719213033774,2.853199623053517,4.309088604664593,0.73,8.750799387897088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6110782104342924,378479.44342412805,2.3529531100763688,0.7658134520574447,13.188579011126292,0.73,3.501002645548053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.218392752322397,152749.82028047068,1.2423683408648345,0.2996680238705757,2.8966674589237646,0.73,8.244642958135097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1037493598311334,83079.37843092291,2.819706878723327,2.0392219239322644,0.7287504651068941,0.73,7.287407655143866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1434199300838093,303870.05787393206,0.9977470586412864,1.1362235581225064,8.40292842782113,0.73,7.61596349990681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9448962036347519,193034.41820659427,5.770655871823809,0.9420731811350133,2.0760148631525093,0.73,6.002922816175251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.375573980800282,769106.34604486,0.5006404070207089,1.421436771340699,8.768334443535338,0.73,9.592873234957654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1783476146359335,349653.22461984976,5.396609585410058,1.7354850039085414,2.599884570953485,0.73,7.907616900288702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3120238571400227,151974.06427416205,3.8613253426973144,2.320541573827876,2.0564028753968118,0.73,9.043097063894077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3119640003640379,552409.0800448495,1.6125365141461,2.730853349929967,46.906488737987715,0.73,1.5674853501214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7116517642858766,947184.9025286076,0.9118994469770211,0.3324853016649792,0.04949739773355111,0.73,4.222361829498241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2979737242775395,121288.75628032953,2.2795449600477435,1.6446201371950293,0.8616249271701033,0.73,8.922383803951664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8410520485270032,229464.30225421343,3.3911430939742546,2.984756523691807,6.162079846209668,0.73,5.193189011669399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6334584603919938,110336.63988427194,6.232306822331171,1.2567613300104923,5.618983719694905,0.73,3.658805846510625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2058235197533826,140105.18544898083,2.3331380499000223,2.2286175589246,1.1209194658742716,0.73,8.138560614735097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1077961309275064,871494.4635492935,6.243874317217988,1.8395105386734225,12.358183063837979,0.73,7.3207887595559376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9505191103101092,228561.56756364892,6.236422329033737,1.5458958094044013,6.255280684844477,0.73,6.047480436724834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0584396488597527,163513.10383844934,4.092440403807832,0.8717865224933411,0.8356988034752105,0.73,6.915805035928874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2477472830889496,659417.9365306897,1.445913889728917,1.0144648983696096,1.4260830724469011,0.73,8.49342854154847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9530040984289025,801994.8181146979,6.014746155244164,1.1781313205018287,16.731251429743278,0.73,6.067194632443056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43840449845784357,178798.48968125464,0.2375254759866212,0.9692303091148251,3.707250888684707,0.73,2.341800700291803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.29749799655470704,147960.9691885078,2.240770401143689,0.20166638384147298,9.544015687348901,0.73,1.483435174146271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1514998324121481,148333.14934556067,4.702002441429696,1.8088957190359862,1.6750842048140357,0.73,7.68323740322009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.310519559583002,110082.37340683826,4.580404782049163,0.5689321287180957,2.793696303975467,0.73,9.03015798367946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4177531194721784,702447.9044204567,2.4072639674565193,1.3794583563198217,0.32162199401580727,0.73,9.96106565511415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4173768086841062,161522.66650124986,4.711103672559645,2.1075015836463953,7.589165714151575,0.73,2.2083214345553985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.405428969320321,51279.64600393717,4.735107748974348,0.9679224340166328,0.8787731454525215,0.73,2.1332848478592554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9276381577386983,242942.1377115167,6.102874043068569,2.289125733502484,8.81097002621757,0.73,5.866607727371787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9177788194419563,162577.0877957504,5.673262026356791,0.752035668924842,4.782248299057542,0.73,5.789035775615566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3487802313965276,480798.5569607618,1.3482510560206578,0.959471740447368,50.23171384381652,0.73,1.7857470883238926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6028256651353266,362414.0088446531,4.564182799268715,1.145147962282405,17.27944728050104,0.73,3.4432235527553408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9711290682478819,69646.08814173783,4.498713095087772,2.1595037252786753,1.1666518444232359,0.73,6.21139711670375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8652550536168724,90306.83008665741,2.060654810110203,0.46846774057088225,2.140088891112424,0.73,5.37961291326319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8056945807787059,878811.8807741902,2.80509212777585,0.6330318195312533,0.1995157462631342,0.73,4.923493126985888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.095239950430891,720825.1765455309,3.113230563513524,0.9407973989400682,2.112829827964981,0.73,7.21731645252646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1817421362721128,139421.0453222544,1.5121580776711856,2.82953276032876,1.1764299751192404,0.73,7.9360776303965626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.11149775179487165,128943.2216722038,0.630672236088759,2.3831434830560427,51.00005654033924,0.73,0.4970462771444207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3190428133726866,995191.7151095542,2.699032399432268,2.783098089111987,0.326939801054391,0.73,9.10351642080342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1387247133677096,442248.7578178627,4.6589317892671716,1.0869741941143334,8.912426783061063,0.73,7.576925359994885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33219258042187894,645739.4453872895,2.9436325249267017,0.8412635360817525,18.57062626315307,0.73,1.6866456061029702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7918271429056003,463538.06976047397,1.4320369941415914,1.383112515701318,15.329137559133391,0.73,4.818597807693518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0066163398608798,397142.70539830386,0.5034473688013522,1.4601373955374901,9.648936323641696,0.73,6.4957885447252925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6110782104342924,378479.44342412805,4.65003186805134,2.1972801159550626,8.323539094572626,0.73,3.501002645548053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2583033138535265,149861.39979848036,2.1067860469167434,1.3557200702968861,3.578966896671898,0.73,8.583242574739065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1037493598311334,83079.37843092291,4.123921355607457,2.4772147510019042,1.3419279253440914,0.73,7.287407655143866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.146916991954171,239688.8961630438,1.7550230836901155,2.1153529045590798,0.7402421813747677,0.73,7.645065761888699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9234125333210824,188528.57928983364,3.027928665695918,0.8140285716688028,5.686725748171045,0.73,5.833333856606765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.375573980800282,769106.34604486,0.89082904825491,2.326646912435174,8.517952429001326,0.73,9.592873234957654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1233623388822098,312321.7099225415,3.6238726161674006,0.8384999130703755,4.990522339266544,0.73,7.449478785232933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3078738871659648,168510.50893340437,6.154527859305581,1.465380040806831,2.6188815808336456,0.73,9.007410021223029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3119640003640379,552409.0800448495,3.7810380780062585,0.8850589470947092,32.96931581894639,0.73,1.5674853501214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1163788693273153,104141.86575825559,5.399308106810879,1.299391972332294,1.5859798663876887,0.73,7.391688434742512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2979737242775395,121288.75628032953,1.396758088025168,2.226331286193563,2.337768913917555,0.73,8.922383803951664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9980871937349388,161545.12291636778,6.2389236373012045,1.9495572163581785,5.279429355700445,0.73,6.427192465770264,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159252169392849,234567.11834599712,0.25633554364481015,1.3714731883765192,2.8159185604777854,0.73,7.747894959640286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6334584603919938,110336.63988427194,2.108020154317707,1.6768163611488358,2.8814547577163947,0.73,3.658805846510625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1485069629974074,90455.79623766594,1.6992249984040027,0.5333713568834678,0.9229271414016821,0.73,7.658304721045829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1077961309275064,871494.4635492935,2.496934824982318,2.0700891147560463,0.9412171231450109,0.73,7.3207887595559376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3501598798331862,276712.39355299104,1.051884051644535,2.7651066154693162,1.7190390720610396,0.73,9.37228317793022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2231656985395434,163302.86144065447,3.8834111163238973,2.9325214592162974,3.77677491220747,0.73,8.284996225866166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9431300973272756,169594.05354326693,2.244831374627409,1.2449788638782968,4.176409263934324,0.73,5.988942209492381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1423115563443726,488454.90331715986,0.18358996989371945,0.702224006533278,8.861179235234987,0.73,7.606744352974561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9788868820329564,743356.754740633,4.812274736697211,2.3868544625699277,0.6909589430294826,0.73,6.273337295752632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2976610656798555,217276.4139591685,0.10804738744617659,1.0354319930505747,2.9857482134510027,0.73,8.919701084839392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43840449845784357,178798.48968125464,4.324226076889783,2.497733960630531,10.697292082000256,0.73,2.341800700291803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30165971170116535,216144.22897233928,1.8559883652943063,2.369836403025654,13.346454639943087,0.73,1.5075148198105601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159440457817071,107520.82711052374,3.764746038678779,2.233248120867538,1.337113689789849,0.73,7.749466704542966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4177531194721784,702447.9044204567,0.45594383267302246,2.7019420062714796,0.5449300540333312,0.73,9.96106565511415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4660570216606116,166546.3772301383,2.370197806479992,2.1752769263199863,6.596980346256164,0.73,2.5200203933195864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5809934748191625,228234.1462329978,5.040251067157682,1.8303100045110985,15.719004261395087,0.73,3.2914548928716174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3020070657048326,315614.54809856723,4.440756599532979,1.2367205734316324,7.006621726708795,0.73,8.95700505896413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3198933216423634,151553.4444628523,5.044800255493201,0.951272042412395,1.4234303670847197,0.73,9.110842798521213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2685858598177177,722513.7524732873,2.764874775869371,1.7807172015061323,42.15513386600419,0.73,1.318433436135299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6028256651353266,362414.0088446531,1.1048284758943283,0.4228570744245136,5.472367058644584,0.73,3.4432235527553408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8670192684230772,84351.63826193693,1.8424468945398331,0.18171370038538362,1.827093103459475,0.73,5.3932580493960405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8809586669827154,91948.60013398847,4.85474491961215,1.396341621582888,0.38468261489047334,0.73,5.501335753431543,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8056945807787059,878811.8807741902,0.8661016362482412,0.6567007955569156,7.890498756261297,0.73,4.923493126985888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.108604763074982,668766.565360394,3.880922124554762,1.9834638246670853,0.8093342928836668,0.73,7.32746273457394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0152261758537038,609281.278805562,4.640377174239287,0.7613460097109003,13.106517005460741,0.73,6.565188004515302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.378708224446662,156826.23377099706,0.7684234906548384,2.5112254515944015,4.33785445867678,0.73,9.620144106646777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1514849652911895,132854.48501320326,3.125307255020053,2.2958289871631674,38.983735165755114,0.73,0.6934201562516731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3703481586443564,926592.7060245856,3.4540826724227753,0.617528867276643,1.0782303745958317,0.73,9.547435778221944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3190428133726866,995191.7151095542,5.516674659637871,2.354450396650877,2.3006095185115334,0.73,9.10351642080342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2685441587162614,365520.23317477584,4.069866143565259,1.9096977975903684,7.723190912660206,0.73,8.670548870111997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.33219258042187894,645739.4453872895,5.714901666959167,1.286698611671959,20.888686429222247,0.73,1.6866456061029702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6493542370889559,345364.2033519441,1.9155985356485628,1.4825880289354318,13.194923259002415,0.73,3.771855044589309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8687334262684028,649223.6257561283,1.496631347725917,1.2823512397134404,2.7547988452055465,0.73,5.406523272281802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
