z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3216597535039905,418247.71724283416,0.03052661107869347,0.8136049950845954,5.749380496926888,0.73,9.126062616841647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9711423311269687,175134.77090464826,0.9518984471487542,2.00153947312431,4.234746221218104,0.73,6.211502899327361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7999545615039674,61127.96030368642,2.268957531577672,2.7247551852215883,0.8781336612078511,0.73,4.880013631096856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9840809767974925,317161.5288078289,4.601101729604454,2.043271847696129,3.0546380220938576,0.73,6.314880694999899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1298089425174187,178134.58031711876,5.197285525750088,0.9708993401524211,1.1393925178434874,0.73,7.502906897460772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8625372294757866,320393.06259804993,5.791862532301482,2.279688223404865,8.78757742694303,0.73,5.358607024433676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1534553799894078,205795.7349821209,0.03821944689815842,2.5861184889060342,6.0906867635067155,0.73,7.699537226103532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0972563425029374,420955.8352278604,1.930075693521715,0.2614381388578662,5.425139381303485,0.73,7.233912812298645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8812456696008986,809829.0805633365,5.393763004660988,2.859872561248778,7.896918799884495,0.73,5.503565910667926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7587164084904817,659998.1062707748,4.407122560757576,0.21109628402125394,10.365968600223624,0.73,4.5702144773069096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.921859690569795,394907.41614968854,2.3651433428287247,1.2225024514904081,11.145641164959793,0.73,5.821116540054043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1621577055254617,668594.7236822196,2.4535872873948237,2.0582341230840964,9.382881671802224,0.73,7.772156112528356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
