z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.18620234006259595,347318.8876272127,1.0209818783628448,2.8865697921622937,79.56885726950068,0.73,0.8711700113272016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.259291250866801,474998.69309452234,0.28114992995605864,1.6485318099289001,10.87097098217509,0.73,8.591657596082413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.260221118490918,407506.94590475305,4.909812786218171,1.2960797869492207,7.891799064661055,0.73,8.599579450821034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9355661899761831,87620.79619958116,3.3016443823599055,2.9973367374826503,2.9682726025334065,0.73,5.929144989837297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8950911146501117,514770.7332145958,5.7421224799462385,0.8433687943936744,10.426026825068192,0.73,5.61138508975644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4134488460644965,592721.5340559601,5.722218310285789,2.5613989598052966,9.791556604448026,0.73,9.9233755288655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6022265296945823,127606.72357278847,2.612561350847588,1.6340620749747377,4.7750277842120195,0.73,3.4390374854685275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1051188004627932,514331.6155777683,3.851109530364725,1.424217487157009,10.099623677267095,0.73,7.29870046163816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3517345627540642,743607.6767246719,3.0541298770749266,1.1691160050993792,11.198088989485779,0.73,9.385923174010216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7281001366821047,211083.15854978733,5.946393696379053,2.029530468167849,4.90329571820214,0.73,4.343219040284435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1237907560509455,559903.3565353103,0.7489094142130986,1.6435524421905867,11.691811932945214,0.73,7.453027026584991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.494163056583981,708959.5573034451,4.310249451909537,0.8246996139638642,5.601429581256769,0.73,10.634425457896144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3117857489615206,547074.004906037,2.4349369119843116,2.7153065732917803,7.2639237425971395,0.73,9.041048763271078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0170685121512202,273472.5503131106,5.050473028376164,2.417047518131664,3.1164959498174634,0.73,6.580058149796925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9819845799802533,258034.6296328508,5.493813063791092,2.5431116448391244,7.709143668375808,0.73,6.298106321547262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
