z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8143033516370519,176894.66094666085,6.260895326180205,1.2564582942704687,6.230648060781809,0.73,4.988863408316186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.817246813992033,655424.8856815111,1.7062091129496446,2.00501257623211,16.17333666637709,0.73,5.011258361007794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8860064349713593,178274.87899645718,0.24857181871820871,2.4236100209764277,6.373552168288482,0.73,5.540588203005284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1089151666624346,918707.6887698662,3.673075414271213,2.209842881026333,0.6878807194858817,0.73,7.330024951247761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6658598895612363,98860.2843127903,0.41749367311460434,1.0394302403815592,2.3740905302363347,0.73,3.8900744518716124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6601628535250651,281528.0856985512,3.7170234523798658,1.6744060201332776,13.506424902096027,0.73,3.8491753406501714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5615077746958277,387789.3305790057,1.6188149084266326,1.8820807900555527,24.669782382511947,0.73,3.1573562643388176,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4355919837965332,323493.0700009144,3.4474535621032287,2.0322226726616384,7.026771864676868,0.73,10.11754937075103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1869544909812046,712049.5198578314,3.9377990864279453,2.6765559860902237,1.7320236803329083,0.73,7.979819008963805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6533665341192355,413341.25627632986,5.030514084604119,1.5309109051561662,21.92180211246735,0.73,3.8005151017735046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7813227908939473,186473.12629199724,5.174857586865288,1.710588604441014,7.206991425671853,0.73,4.739479319672658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6213231144709569,75084.22770129729,5.7946553025577145,1.2518918788030062,2.254560017338018,0.73,3.573039501099827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3626012756619956,190492.40741108978,1.8006761168980396,0.6542154542360414,2.4593756693595945,0.73,9.480152444021739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9663248584043028,275963.4707588865,4.835474876093249,1.2461114752306954,10.034020309341358,0.73,6.173104682561442,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.231988924870823,639525.114097392,2.999840675878194,0.8196277486356502,5.511002659234826,0.73,8.359694045435784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4977159971683354,581272.6868948111,2.8479491500749434,0.0168247420345058,3.4475400610787834,0.73,10.665928189142473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4972127326631905,217466.02706348486,3.8300966559145233,1.8466564099416884,3.0844769435297748,0.73,10.661464894285789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9928854033211679,477577.3489977967,3.5047911751514325,1.550308341894052,7.69770358960811,0.73,6.385432140455844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6350728990656931,321239.80923510354,4.068576265009578,2.203381251434966,15.720672154794087,0.73,3.6702512364445603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1209745667741124,583652.5967455074,1.472446014471343,1.6968827655344747,9.73108629677859,0.73,7.4297090075917716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7435211923475555,832384.771981449,1.696738057903166,1.616868218150985,11.319383477368595,0.73,4.457226712522916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4083552081598374,611256.4258215522,6.226336992490102,2.6688209374861644,2.513791746927866,0.73,9.878807416983747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3382005572964792,592352.3548418771,4.587565175183147,1.619526630045119,9.934647743023715,0.73,9.268812813048955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4174356480342345,471400.3352112775,5.493398217873906,0.6967353662644806,1.7668844616469819,0.73,9.958284836762816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8200561772606694,343236.5059247344,2.6382472652097,1.3758863697615524,10.887163889571175,0.73,5.03265379899595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0443043122596518,107205.14333272538,1.8441391361767523,2.4293204186813533,1.6373209818361703,0.73,6.800700630877057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0274658075227028,252486.07395684024,2.4317743816033865,2.3248892304581306,5.784457044331948,0.73,6.664109738164773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3808541910112295,173572.73587982124,0.3857857835239927,1.0503953263823638,2.885339301499056,0.73,9.63882434162509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.612429136524388,82230.65288574448,3.4787485092167874,1.6006359295485655,3.5040708301889376,0.73,3.510482169990114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2233119520611089,149992.55571053617,1.5404344647025987,0.9362460150774748,1.860320161318416,0.73,8.2862333464653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0532297056506368,223498.642477645,3.6161663543843594,0.6932588713741541,6.294923226201159,0.73,6.873333896259294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.276948864821195,654996.0244652967,1.2620934184040724,1.296231527841023,5.731097739071244,0.73,8.742328382105832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.16674231750488394,259767.57030176267,1.8707769306664332,1.9806308735946532,25.576367165739914,0.73,0.7707225138995452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3050675082459589,316292.54352108977,3.230865357005325,2.486854692059629,7.64667499693397,0.73,8.98329221704649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2228454182961883,555945.5736763435,4.822363739406945,0.6520299121865296,5.100249751473822,0.73,8.282287184496402,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3241263996358235,609482.7814687354,4.286359034421937,1.3751266704076075,4.611190292461775,0.73,9.147323623223084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.336109143745258,269919.85074100795,0.3153147949933383,2.3489185033155775,15.324939886407762,0.73,1.7099329839751525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6994941386300833,402679.9312827035,4.374099099863325,1.8933956403362524,18.5244695508122,0.73,4.133534582778036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5356132751309066,227563.70413945324,0.5794633060105194,2.0517457499787524,18.222806966838064,0.73,2.9811887309550658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.292116738783299,86137.19409356466,2.97766493386464,1.354869815274671,1.6010800573209663,0.73,8.872154458345472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340258494121505,655461.0374797155,0.6988640144414937,2.9450883726207935,9.887265110016457,0.73,9.286602381148377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8173316246296571,655190.7907521998,3.4056870924725615,0.2612409521848251,12.118145872006696,0.73,5.011903962026896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9612293654112087,270864.1269559282,4.768602768278129,1.2995815772286528,1.1234589438585236,0.73,6.1325456268708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1894049294739126,781827.705070941,5.0636121715990186,1.4925634509577619,6.633759805413376,0.73,8.00039917799342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6658598895612363,98860.2843127903,2.8795980841068123,1.4597839683161031,4.9713753199210435,0.73,3.8900744518716124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.017047717678757,305668.49844760855,5.260226831679475,2.0590960952783637,7.204159746334177,0.73,6.579890271046327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4355919837965332,323493.0700009144,2.782676165972325,0.9244324451367967,7.488049399763096,0.73,10.11754937075103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1187861893309756,541915.3281130856,0.3842150294835618,1.685589942962718,12.185633983209465,0.73,7.411599466358085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7729200469536531,354631.6320629734,6.151481940517971,1.7500690256541038,7.4567806755324195,0.73,4.676402417855139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0114784131398387,574383.5301569225,2.845664555570496,0.36549290195370665,8.438304798583511,0.73,6.534960235721303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6213231144709569,75084.22770129729,3.998663829021131,2.2234046850590703,2.214010618721811,0.73,3.573039501099827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.317879921427067,266635.6553953301,0.8258181104934129,1.3217178981434343,6.3733528010825395,0.73,9.09350094262532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9660333045538441,274306.77793849853,3.081967961457246,0.9980526669146197,7.814315356451538,0.73,6.170782442970399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3645455246402483,589849.9049432473,0.07173029562044413,1.9260223195256934,8.953181952064746,0.73,9.497030301750156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4478846166631312,454956.6191413191,3.139272594470281,0.6669761855783526,5.184116160768506,0.73,10.22563996773887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4972127326631905,217466.02706348486,5.896270897449866,1.4129418783911925,2.3442778245897933,0.73,10.661464894285789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9792511430477364,417099.4895020874,0.5700767986437807,1.542235423201144,8.699011108322027,0.73,6.27624883574961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6350728990656931,321239.80923510354,2.523612681863919,1.403085380371644,7.877468922640448,0.73,3.6702512364445603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7435211923475555,832384.771981449,4.173342979124854,2.9049323714353457,7.1228588038113525,0.73,4.457226712522916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4260030086147786,596440.244770536,3.96557082332672,2.430135577542493,3.746029158382613,0.73,10.033378619326514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.346065916438531,591611.9203556082,3.015267514203002,2.310584050591115,6.32964134989834,0.73,9.336838476468744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4174356480342345,471400.3352112775,3.836657072063313,0.9482381309541561,10.063917846740972,0.73,9.958284836762816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0415650748066951,422722.3602034502,2.762604840575198,0.6863128260304725,8.948663892574274,0.73,6.778441297546537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.959045365510554,149164.25336361333,3.5016684269709657,1.4247735763043794,5.142790890248287,0.73,6.115178879462307,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8896193379777737,143878.42471524441,5.005508178407863,1.0075867688703835,1.8325938283663155,0.73,5.568720123289547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3808541910112295,173572.73587982124,4.765945609276146,1.2862702630208838,0.6505263870376211,0.73,9.63882434162509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3516101584484734,691570.0622546821,2.3463768954358724,2.3290373009842003,0.5266107204994099,0.73,9.38484544115625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6536318362352189,71529.89445941598,4.0765149832838965,1.8850492545032607,1.355367341161216,0.73,3.8024119312106808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.085851547632977,71203.32021732863,4.4101121140706345,0.46399862748460885,0.4424371688194033,0.73,7.140145738517076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.086156279263483,231007.66465787173,3.2038506372683333,0.5820341985965956,5.132004868942141,0.73,7.1426479065169355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2865706046492933,645816.0047094668,4.554526427652893,0.5282576711302319,4.839189928144604,0.73,8.824641029702047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.293929744087304,235611.6384610219,1.446906831670418,1.7366691504421712,7.959915458401633,0.73,1.4628545208748942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.371695733841339,658620.2978109719,2.7077340685584823,1.5373250692202105,5.088110886864472,0.73,9.559148819425625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.052029091754321,93600.00934036238,4.476543391673749,0.3477564049624781,1.1069160709680184,0.73,6.8635542311977495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3241263996358235,609482.7814687354,6.055662429297641,1.6777165843967985,1.0419700861933554,0.73,9.147323623223084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7891258329029638,251422.8280737184,1.5506733461107753,1.5273329252525722,11.045679759040286,0.73,4.798223616183512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.336109143745258,269919.85074100795,0.6786221977656925,2.369637899591339,38.50255546095392,0.73,1.7099329839751525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6994941386300833,402679.9312827035,1.2705344534234793,0.9134779292616693,17.67403455234916,0.73,4.133534582778036,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6013382318605175,251084.13074132582,5.451939160523571,1.1564932053903718,13.502075312987147,0.73,3.432833260670657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7181830498516085,225468.05744198753,3.0919151649151018,1.772953422038556,2.183418196719875,0.73,4.27025855820647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3079756626658667,227097.88715951637,5.253305341417883,1.2668585242940398,1.8588428136359432,0.73,9.008284903202668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3392105453409058,654624.5784265794,3.9993739569747686,1.220322908735331,2.256992454338591,0.73,9.277542720724501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8173316246296571,655190.7907521998,0.07343238690058822,1.6888366807990356,4.246992635289545,0.73,5.011903962026896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7426073136962378,174677.58528470545,2.7847936320274402,2.6511883980566098,5.235664845508814,0.73,4.450451789429696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1894049294739126,781827.705070941,3.3795166769533744,3.0222106685364367,6.525423264711564,0.73,8.00039917799342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7030818645270016,124038.21058438688,4.435247246130074,2.659557132461699,4.759407916999757,0.73,4.159702683937858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
