z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1357328481733582,667081.6502813392,4.219184585991854,1.7277025617562396,5.79392146805179,0.73,7.552070694372625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1320452161265382,236703.01348289708,5.6784499616066455,0.6899095452133862,3.162179671123369,0.73,7.521458627994605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1718175051513633,339565.9111561643,2.5890949933050194,0.22586138436437447,8.55142296033149,0.73,7.85292357106092,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4023560038250271,796472.016924859,4.53697996381778,2.14571051148476,4.940562635897974,0.73,9.826363347692034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6553689433823073,127060.63349408968,0.4441069847925164,1.0825298189499324,7.3157106251880135,0.73,3.814837106647217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9162570091559231,229091.53269572384,2.5267354908445476,1.264296148477582,8.822877195780457,0.73,5.777082234423664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30393195898791736,318188.7993423003,4.071832887724354,0.5033570641779541,20.76882920275404,0.73,1.5206964573474737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2549520449148746,437155.2888461157,6.243478070393359,1.2666900858413512,4.884220212031661,0.73,8.554709118397017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.891916976740628,844301.2045012662,4.528805852849405,2.5832517178520558,0.26176296518886133,0.73,5.58662682969393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0338811448371739,199150.5859599206,0.6331629586714969,1.4508627606454116,6.988524511472229,0.73,6.716081850551367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5728955286581524,366323.3660150178,3.2964018415654635,0.5472671886099016,26.755385154586506,0.73,3.2355682301308257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.18420541506338972,49133.73634926875,6.171316783944389,1.154230525782364,8.874151106716935,0.73,0.8607679665995478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2212549586363617,366003.4004721122,3.657773723081011,1.1017257543882908,8.727109007479891,0.73,8.268837091929926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6659668688643776,93472.16844183627,5.345351900734544,0.9364874881313011,2.45899044543787,0.73,3.890843408647194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4489341213613602,611425.1704834088,2.7652155457706784,0.3583452197538482,1.351002252186998,0.73,10.234878086063002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0359248006274755,574589.3152234992,5.603418074076405,1.1747068189971692,8.595954576010424,0.73,6.732655587305654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0611715606664727,617390.2709184231,3.2312830592311332,0.6537698250448836,5.0540493094422985,0.73,6.938096958498892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9812437699700081,85268.86094064284,0.2323211994015175,1.3870070553130085,3.012262282592251,0.73,6.292180967105362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.199239861979558,71884.50116479016,2.8423248772458214,0.22576264508978117,1.9682088530937463,0.73,8.083103570222551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.066067539430727,723111.6838603859,6.196196949519785,3.0375770579738983,10.042247876271718,0.73,6.978084211253756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
