z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7825415191853896,548053.6195713624,0.3036457496861974,1.3678968334876365,9.107530576745091,0.73,4.748643677539865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3883296866925214,859496.8813277078,5.991619775267246,0.7957280220588434,0.2191024257125753,0.73,9.703949643347267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1867724140517262,119035.08789631852,0.4211734974112401,2.211189504504993,1.5469588700334262,0.73,7.978290242338311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8053233675280006,204488.22358449711,1.5271124764992328,2.6930441978378465,5.410425638619234,0.73,4.9206786616675355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7972667319913981,345328.86993311107,4.072147176879673,1.0820003593036307,9.818420068251204,0.73,4.859683495128079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0398715125938576,299374.3348427715,1.8703734127295086,1.853029603974346,3.82792281240219,0.73,6.764686806915549,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4010317400234942,132519.49246893186,3.980894551318632,1.6583682133913622,0.7425072720624554,0.73,9.814793800489072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.919308096589734,308074.08579002245,1.0538024478761445,2.0818735890049727,9.407209489068787,0.73,5.801053333400734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4280327606758367,672529.7923941079,2.717409533314011,1.3064818399487783,1.1293813395663728,0.73,10.051184757879891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6931253042508991,248126.2789874296,2.6330279730731565,1.9113684451624475,11.532494509273729,0.73,4.087174934094321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3927961902721828,763928.4033773099,0.3575934236759395,1.0568780015592043,9.040225239767883,0.73,9.742899883928121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3273622796031113,157506.4320952572,0.5412213781432946,0.1414755065386705,0.9401493000424944,0.73,9.175229150525995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0214443212476358,786415.0753594396,3.9669345702974703,0.7273285661096964,4.816093975535292,0.73,6.6154049899906004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4048686717304053,728944.3461171369,6.251544401933806,0.3898794207436844,0.3650695703534064,0.73,9.848322409516083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7811522172233923,727341.7108626973,5.097421976386882,1.1562385110269198,17.98569976376089,0.73,4.738196989539762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3357392694587664,104241.32230273998,4.104674168705804,2.667804139048605,1.0008351503627169,0.73,9.247544977480784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5834718883252893,479771.13482177554,0.04577650486063947,0.8062201248429954,23.239040867568225,0.73,3.3086036182446197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.256731373672541,178013.7211625785,0.7281978962361009,0.2940195502716107,2.639514904612795,0.73,8.569856435163098,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7412155690458759,531264.8197936262,0.9360592308746017,1.5343920769204045,14.05079739619737,0.73,4.440138753966598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343257337533749,212261.62764720627,1.2970541322908504,1.3893811845627702,3.338408584639778,0.73,9.312536986058298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6962904469494093,254875.56219755686,3.70126028314577,1.857837794434357,5.311971304557001,0.73,4.110199504380116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3918421062215267,487198.3056702857,1.301069228823291,1.6623351936854986,5.724093325088368,0.73,9.734577344236632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
