z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0031442954697498,189559.20812852905,0.4168506221009267,1.1412084305644328,7.86606602820398,0.73,6.467846003732135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0240440023694521,153738.32123439224,5.593496269147531,2.5400062096964104,3.795010201493461,0.73,6.636423351780758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1772846506821053,348886.7068215273,4.157857387516471,1.0345780973531258,9.952232913316287,0.73,7.8987088491492585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.812663644040811,996299.3485129277,2.2675202634971776,1.9089009084953072,4.882393190285984,0.73,4.976397585378394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449960373290802,295656.6947909984,2.688635382368321,2.1803625506776747,2.1999073141011953,0.73,10.243912994461969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.482046579131757,376087.0226032695,1.922135739716236,1.7197241210484038,6.7008691264595726,0.73,10.527119111437836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3901088114366233,291796.1464582128,0.9039393304525121,1.410110230016263,3.4661863352184934,0.73,9.719461071408336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.845735961959206,480829.1234181824,4.312333718249546,1.1123073650097692,5.375852224752404,0.73,5.229153757563125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4173766053339647,710465.4021968044,4.9357893634356635,1.7300132882735975,1.7252248723248471,0.73,9.95776768150124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1477847185196113,673053.2032450989,0.364707683496535,1.6484938890662537,9.580008464650492,0.73,7.652290354011312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6092687764183728,74395.13075920829,0.9877866189818891,1.265184660853314,2.551641440357991,0.73,3.4883150641934755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.433245116861023,352299.27272252674,0.47262615117361695,1.7693627374980385,7.2005687687870825,0.73,10.096936987611542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3633195549646444,586194.2692348331,5.118291279431209,1.3382423146642046,2.494785679048806,0.73,9.48638711082016,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3332249010129722,718917.6341429919,4.624176319487492,0.942604797938523,3.2119651251564245,0.73,9.225827997499486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4403069108426936,220363.9318450749,4.8911931038576135,1.7503742378347455,9.796345680599913,0.73,2.3539647870202147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0433992953203088,122254.49598211003,3.695357829095801,2.1480587693774464,1.7501805166012774,0.73,6.793344694500456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3696994838562526,98186.28966774794,6.078164928986227,2.28392602207533,9.413996244754093,0.73,1.9124715944448347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0800840529754796,558994.5307028827,1.5438759423296189,2.5137763478966964,10.017751101265988,0.73,7.092822383101314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4225742388230824,246101.15513567702,1.6789052838898157,2.139603894002056,4.953573981556998,0.73,10.003312670777973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4340383508560903,705728.0136383264,4.1320747283620065,2.0927897795145776,0.14205460205745493,0.73,10.103903050720596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3648363887759447,484418.04624475975,0.11171122231019509,1.257552552724754,9.778508852310349,0.73,9.499555750765483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3490225920261176,597803.1873754443,1.8480015255112228,2.0676752947185544,7.412232354618778,0.73,9.362434241199955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2584356168766886,168548.69424714855,3.0721254644999636,1.4798504744479795,3.0520183613589604,0.73,8.584369409182983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1741246483922163,124428.46954155531,2.7738848052700162,1.4579541923252162,2.593158950343236,0.73,7.872238577080399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3405213078733107,229584.87555734796,4.635418325199595,1.5622731802592387,1.3118164711785916,0.73,9.28887470313848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7740312198686704,371667.06356378883,0.1777720906716482,1.1049177307403666,10.167184076300114,0.73,4.684732761138325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0034639093194557,124688.70205346675,3.93723075480089,1.5786384779735962,1.757278559731542,0.73,6.470417155638313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.601150723914185,264098.4318613329,2.582994290906756,1.1073426778096471,8.449519575760748,0.73,3.4315239631059424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.870701842525736,404102.1197904524,0.5760207550592805,0.7733292091071989,11.77760332749005,0.73,5.42176489843512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1423049164672887,270922.5524269972,3.9773832663149,0.8082545997413929,7.362128158307561,0.73,7.606689131061236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0171220312159686,282420.6458540652,4.372588802938224,2.3542764108790344,3.488328835739385,0.73,6.58049022612662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0646450098344482,570782.5949829898,3.283864925145002,2.5355601809620145,6.966555008200699,0.73,6.966461015980695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1703799403933701,265668.09432920057,4.866368710900216,1.806826080770544,4.2696952060519004,0.73,7.840893297282064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.886055600536079,298771.00691721565,3.847199141463509,1.4420590686601062,5.554973638297232,0.73,5.540970823077428,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8524457022322327,103125.54359312665,1.2309976818773867,1.6206585132231566,2.3071338264634718,0.73,5.280768577330157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6346413192082588,266708.66312434344,4.490166067596193,0.9664661168068982,10.261306661731163,0.73,3.667190788069465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3928124539602465,87876.9161443267,4.844488245122493,0.9147987367737999,2.076951835435496,0.73,2.054694133457814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2447701240032139,405365.27260588127,5.51617309214718,2.996693510608355,3.2671362814165743,0.73,8.468131087811242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4006651510070003,649688.2777048544,3.9417319885132893,1.6435936102949757,3.9078768805508703,0.73,9.811591508592576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.228716882368007,784099.1170078139,3.78265096623194,2.1665198282004416,0.8164701037672207,0.73,8.331977528866156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381545992119497,633150.1248458195,1.1263010331884562,2.3560204437102126,5.190731678488245,0.73,9.644847776365012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0031442954697498,189559.20812852905,4.586202294089969,0.4756406381591311,2.6849726879691374,0.73,6.467846003732135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1231344767435578,668637.4952286169,3.206987643775646,1.466646408945211,6.651375856786458,0.73,7.447591721934184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0240440023694521,153738.32123439224,0.06590044781193768,2.2280810404710523,4.493826133260915,0.73,6.636423351780758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9971172975505803,447255.8755137788,1.3267287233688512,2.33500511826248,8.424368362077315,0.73,6.419401730328166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.130538248734234,620164.1834050361,1.6635815095273654,2.0601608383653414,10.247469301896974,0.73,7.508956078793312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449960373290802,295656.6947909984,1.7125108596919028,2.0490091554261625,5.949092109897558,0.73,10.243912994461969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.482046579131757,376087.0226032695,0.9841533061594825,2.9786015632858187,5.552446783786405,0.73,10.527119111437836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3901088114366233,291796.1464582128,3.114827022439376,2.89844186065145,2.109314702623026,0.73,9.719461071408336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8608731082923896,468665.5237758115,2.414180623608653,0.812219473841427,4.956795769706317,0.73,5.345754041775539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3708443154512375,611051.423770228,1.8097892902234505,2.0775894380520814,3.738707213933478,0.73,9.551748031217656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2087997420839707,596301.3739647755,2.88508615655746,0.2291930148623582,5.501014387298663,0.73,8.163655085191992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6092687764183728,74395.13075920829,5.180358315197586,2.188495744978889,3.7073547972097467,0.73,3.4883150641934755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.433245116861023,352299.27272252674,5.131799915171783,2.325430648252144,6.466500729006114,0.73,10.096936987611542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3322109913607094,749257.1916947789,6.23232235259468,0.9465650863770296,7.665347361910782,0.73,9.217073434301502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3332249010129722,718917.6341429919,0.7493131066894781,1.6023252576057325,8.236853279017922,0.73,9.225827997499486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7140058640116578,277453.58289904485,2.997672560835968,2.541630823291898,6.115686847863283,0.73,4.239611260139703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1351631778736033,217906.1585982448,1.2437484730392283,1.2792626374225087,3.1355520005982322,0.73,7.547340068380514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9089280172210937,196693.41745116666,6.013680670672198,1.9941116539588315,6.065873546051645,0.73,5.719589220502163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
