z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3974862766830014,119707.22541568575,0.9789243956336738,2.47668410682714,1.4396978788645238,0.73,9.783830962922456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.212181549023521,145604.42058068715,0.579635212314008,2.281943035135441,4.549927920478249,0.73,8.192187698414248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.934670505925667,371834.97007919895,6.133976032819225,1.0592915364724091,8.72934976208435,0.73,5.922072598771642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6565948922336509,666405.0812714156,2.3843498949489907,2.168610848705314,22.760408151666727,0.73,3.823611689732948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.274011931530367,243178.48294446565,2.4734150301199063,1.9139749630041538,2.797255754776088,0.73,8.717232874738464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2357640148613363,77110.62747169769,2.5441719818024784,2.030174001959787,6.9839891342167,0.73,1.1360831463888483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1428515925111236,215687.91924968598,2.4606969774085923,1.9179998686797082,6.180085552677889,0.73,7.6112359449308835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0996774391855653,134225.88469774945,3.0341564483272707,1.6612059451533618,3.9132536621402174,0.73,7.253850430597456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1491629768957194,525827.6268595316,4.620325414041565,2.1223897582905025,3.6936707371473676,0.73,7.663768384213484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2361097886716323,453767.5666674868,2.0822767325283995,0.432515835190838,6.421929495195996,0.73,8.394626173536677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4519293669413103,158025.59050864133,0.7045436406673662,1.6812689075431975,2.2684042100635446,0.73,10.261251667962357,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6882826509929322,259406.63028810214,2.27369131282097,0.9833970957787252,10.169746243240258,0.73,4.05200488196354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8900011465090256,168757.92036064572,3.5058104436235773,3.0145103616603457,4.7512955202130405,0.73,5.571694891370022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5539364226786224,507208.20963834075,1.1142867712866613,1.1856389911640604,17.67105464080743,0.73,3.105603307207213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5931314335470984,161910.61427345438,3.0727824132105503,1.1230451013056841,12.489826440548653,0.73,3.375637103318103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7851469952896826,344640.37361080665,2.7776407648130728,1.0767736369494165,9.790517769241596,0.73,4.768249135883169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9775784529876064,446986.1834167922,2.342643016075851,2.17266403603273,10.157569030117704,0.73,6.262881375026592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5718809626441234,93153.5962199254,1.509153934841833,2.742500544710036,4.3903896439421075,0.73,3.2285820837251826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2758859777963631,516249.10350683914,4.911032490428572,2.201102009573369,11.264861504013103,0.73,8.733244624130455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8702037711364294,234525.25956437815,4.380194383080598,2.2056923239784125,2.6453783861554823,0.73,5.417907399048801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8195854593946694,172987.83742252187,5.925647059465528,2.6960252207616664,6.460765359783603,0.73,5.029067513118584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.36347353095212,212984.69134893094,5.379444708830032,1.3712708675918028,4.897747972254995,0.73,9.487723722679084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4032497567509747,329981.4060147136,4.576105114402718,0.8319185665813338,6.4665735094556664,0.73,9.83417312181412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3366193702502803,188997.81715316416,2.753130280133322,1.8869272768506278,7.563297381453146,0.73,1.7129718368662348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8261120892175797,466081.6192375655,2.614655589581892,1.3743152438986026,15.898837668729298,0.73,5.0788428362590885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0341329676411437,127302.60558663771,4.015776127279196,1.8583325658573768,0.7642758144180181,0.73,6.718123636367232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7752738748671275,979887.6685524092,4.49807512057089,1.8317219300355816,0.5569200929136614,0.73,4.6940527560175065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9359256299094673,981110.4524138966,3.9454510426219445,1.9170674301409498,0.028552670902765965,0.73,5.931983664628118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4555706695738626,821248.1802526984,0.63287869821198,2.614858128674617,1.7342303371804315,0.73,10.293330500912113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4295318041205671,172667.57959744608,4.800752875230744,1.352685669337772,3.4762987006072943,0.73,10.064338933396728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37325098350118335,295112.06400281406,5.722596136577705,1.897222866570487,36.27215056152471,0.73,1.9341759366342968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4355281368452155,664035.7385675455,3.1020819638871266,1.4881855468149898,3.7244897891267437,0.73,10.116988505282714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8950731083351144,253007.70822165723,2.5184495268762443,0.45097025144928543,5.2059668697813715,0.73,5.611244573528224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0472431490065204,140973.2195232562,5.402234025309043,1.6569643930687308,1.0453721194948313,0.73,6.824598724573819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9842415204018211,242905.3887535025,3.4561389189248817,2.6903631487436486,3.5616821188884087,0.73,6.316165677324409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9378762803249558,305552.89072467876,4.1512527304689,1.5497678666875552,5.402594822578118,0.73,5.947393993906765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1190861924028441,250002.21260989568,4.0147211198587085,2.6049522160638734,4.2062918130017435,0.73,7.414081561641083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374742899310201,447941.74886921997,0.9613433957898462,0.3361917014737997,6.818344397085093,0.73,9.585644462865865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9124725066192504,363338.3642919291,1.9552157738246034,0.4238328294265914,5.086660366063818,0.73,5.74737881041085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0305422440238003,232503.45716857954,1.0361930075461026,1.1943745635877092,6.263257383452404,0.73,6.689022166941161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.249053270344796,718886.7172086148,3.0165210665777966,0.7997995242414574,0.33769070533466156,0.73,8.504530365113837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3974862766830014,119707.22541568575,6.1165252225433395,0.7833639772617231,2.163713829224841,0.73,9.783830962922456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.212181549023521,145604.42058068715,5.652041284916322,1.4432907946083782,2.8618452451571357,0.73,8.192187698414248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9933061856827612,342633.5725026817,5.806272786204827,0.7809899588797125,10.552182203128005,0.73,6.388808078093135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6565948922336509,666405.0812714156,0.21282459125700004,2.0555190873652456,10.573941462697572,0.73,3.823611689732948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
