z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.47606001406758824,876109.8840090379,4.305684616033782,2.3295609851256254,10.078392948000678,0.73,2.5852239648946527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4757476100122542,575583.2487550875,5.051628881308364,0.7623761883127681,4.605259682000656,0.73,10.471411665969441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0576337758219394,368035.3613753907,4.267176123792335,1.1348130992178809,9.66069727701793,0.73,6.909232079606681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2157702983858516,202974.42185544744,1.377381532488073,1.2099904586019026,2.804494696589658,0.73,8.222487637153598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0764999111928284,277557.8762706248,2.0787779835254465,1.3051329495087576,1.6436895996936602,0.73,7.063446348404322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2481994381136718,558576.2403089753,5.355880989197505,1.6773088287548283,8.140525292908153,0.73,8.497271863647551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5827259933954,314884.76110924355,2.307793163139925,1.9688747450602249,4.49793631552448,0.73,3.30344041770366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3468957724121267,758257.4092417976,4.786771032060399,1.727561551015209,3.8116917108102752,0.73,9.344021160805681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.94752355130496,344558.6808673069,4.33703090548494,2.0955145807210243,10.324455351708789,0.73,6.023733952048709,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.155335678638537,730267.9787710834,5.391338477485787,2.0728430443849626,0.47621106098524574,0.73,7.715216345431992,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7216403933261455,329771.50972574553,5.275348490756226,1.4932231877165472,11.631896477322332,0.73,4.295662454991583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0471940955666181,205031.1417250205,3.1656381539679836,1.2688477675720933,5.213749321290518,0.73,6.82419968839136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.195739986303906,156473.47878271595,3.19955442090523,2.126143810453005,2.652262365226829,0.73,8.053653020114648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.117508882417527,221496.22715117055,2.6274576942685615,2.571122158549314,0.3775598003421879,0.73,7.401033464862696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7463778623049199,953678.6771369082,4.567149208791719,1.6407211413579097,1.6270716315894003,0.73,4.478419301757022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1997789327565669,479951.89237678086,3.8552544134398,1.8762541895126348,7.225604919374088,0.73,8.087641593326682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0772923518881787,574390.102241898,1.9452230281432186,0.46818399307229325,10.85928380778092,0.73,7.069939130860982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.666964947546329,150817.08911656766,5.670814461182124,1.52639310872085,5.341568818474331,0.73,3.8980191849052765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0662317361520373,336391.55278250016,4.11653004705449,1.064965457047437,6.8421702322428954,0.73,6.97942608531948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.82415420368689,329573.3462703317,3.0712962798057575,1.0722750810586128,8.653683038100732,0.73,5.063899615404137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275897748186372,541240.0163548872,2.8719162868817407,1.8467830717443579,11.127601527933027,0.73,8.733345207549252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.493697761593493,253607.75506405608,0.5824201275041077,0.6721074628653972,2.8496823642323763,0.73,10.630301084100184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4513601389316095,231087.04380910713,1.734915413540426,1.1365643892876554,2.3865505006499252,0.73,10.256238579806721,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0728402408418916,76750.5487890717,5.8680046601062426,1.6371216336303323,2.229045778827862,0.73,7.033477097545319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.287855443418538,167188.0405366705,0.4033229243679433,2.2795607610946043,2.715358504794568,0.73,8.835643825839814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.301996253466434,248862.45369825073,0.525364902145218,2.6347831737705185,2.547528271743404,0.73,8.956912215085014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.102022088060492,163323.43777804796,5.149581278423315,0.6203128909243827,1.9567457961320531,0.73,7.273169139187979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6146568894118508,96848.63588909297,0.30396050954315196,1.7337696564101777,2.001583747918857,0.73,3.5261274020597257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4586455963640753,145882.443347018,1.0810351772501114,1.2425296933623362,6.589908518632101,0.73,2.471959383979879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4996417972235923,673376.3926354275,3.607761383767198,2.126064697427641,1.1263663560029935,0.73,10.68301060152501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1186961265015702,151533.9669028842,2.6348907564658934,0.9869434153026849,3.2952760006360537,0.73,7.410854358375322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4291167794617556,435669.9390406915,1.7727551220753779,0.2512376311633477,2.9002456751507966,0.73,10.06069675719391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9781657739546672,576127.4259375137,0.8174691696594366,1.5063535810549098,12.555102752463307,0.73,6.267574318853132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9193242192028772,621170.3032958608,0.7144854064246613,1.7297985456084053,3.8850398491034155,0.73,5.801180058765763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1827228469023396,630992.7228894454,5.988007610263331,0.23797910394643296,6.3218948169392135,0.73,7.944303985230455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2011909667610103,507943.1826825866,0.18226205189607766,3.026758522758403,5.206027981855014,0.73,8.09953080069186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9344137848285584,312301.7393313967,1.070959611299608,1.8873748042049012,7.055585015517432,0.73,5.92004584299417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4267228760007757,98678.3041199137,1.335717029483391,0.9042204774009658,1.2740173033139146,0.73,10.039693042455188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
