z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1081535710770198,228649.42537008625,1.690062171542985,1.10623256342682,2.183601665132935,0.73,7.323738708521352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4699483817433343,78265.25854407204,4.554258303502667,0.305836819594622,0.8972285831933804,0.73,10.420171185889313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.094201160085285,220413.29339913785,2.734447848631826,1.408162015085969,3.9544264466368384,0.73,7.20876949224482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.225402985762179,500367.1730121276,5.060068269442856,1.768722854803479,9.336218387702413,0.73,8.303924803766348,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7752422322418637,275647.7516532161,0.3832736484154058,1.5756383086532504,9.883735051909202,0.73,4.693815382597987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7432491827204895,57360.216331878546,0.37918419931235964,1.4305439101622044,1.4417589833991817,0.73,4.455209959846991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8956726076866169,69636.73548402582,4.14894356262147,2.2138479476272535,1.7313889097060526,0.73,5.6159233089932,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.29294680052906,429691.00860044605,3.7729450438671432,1.189599062767519,8.22295868919149,0.73,8.879269748190792,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3627259906522746,605256.6674723249,6.015604846951868,2.084875497340995,8.436821147825114,0.73,9.481234915564487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0949556722472202,325143.7054217247,3.7122349371637875,1.520995067469337,6.691392206023346,0.73,7.214977263064443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4182219487847159,938916.021387287,5.3741061393979175,2.4233648319631813,1.6083502979885496,0.73,9.965172519203056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9844261077256184,208313.3331147804,5.5630463217771196,1.017431781705632,2.8261461157064827,0.73,6.317643172529791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0027841334564478,659420.7690046416,2.1102345144208527,1.791200219586281,8.427882010677902,0.73,6.464948916959808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6919115838256272,450304.46739342774,3.163435431176754,0.8051473441250948,7.897937885661972,0.73,4.078353684579303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.184596021675895,239939.0984691394,2.021550022250964,1.1140946326723564,3.294120814832003,0.73,7.960021157595948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9329515716551009,145122.7315334771,5.362211679063227,0.8116187183459672,1.954658165268244,0.73,5.9085048366137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1185165043746874,114466.53759766316,1.6252201661928172,1.9110082259678418,0.9131998300933412,0.73,7.409368353468716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4130694758657862,503930.20500908786,6.255987289317328,1.7854182749883238,4.879021381968166,0.73,9.920054857004388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9723576950628162,541341.6949155312,3.1254060630582514,2.2716177485429974,4.3848345874551296,0.73,6.221198070957515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0689541048146596,297526.86785902263,5.806842727133586,2.381101944412694,8.886932156133199,0.73,7.001681979538306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0472482565437429,202974.94367053045,4.162070263598063,1.14713853733852,7.259406587355093,0.73,6.824640273255751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4884227218895498,114951.58470974061,4.505981700921138,1.576117218846624,4.365661352403709,0.73,2.666337697231448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5615649538270687,73871.55344387052,3.6546969062679304,1.4179070682816894,3.229894691802978,0.73,3.1577478605592506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0462992644037907,662606.3072237709,0.5148513641767666,1.1637742267117233,5.127732215720697,0.73,6.816921331977347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.234449621570612,175405.93779647417,3.777621404602341,2.3584987806937874,2.9075746145027273,0.73,8.38054969954514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.996380254583932,377712.8541973002,5.368090509425199,0.644697571113962,7.40234811926333,0.73,6.413482728653504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6887107343017757,453000.5755069175,6.1384213974067885,1.9367417320114528,23.218305019352282,0.73,4.055111055018611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3931779202265389,220396.88586791448,5.666033817537016,0.5696116100276263,2.874406958803385,0.73,9.74623010924818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4892687175744117,139169.1672207996,3.179497644209414,2.124538053380404,7.669390728393841,0.73,2.671909577248773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1336736794820674,507961.29133999685,1.4930862622703474,2.925034221284401,9.22966162824347,0.73,7.53497387340081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8061535030638846,281131.22658771125,1.729733575671461,0.9927103843671677,7.048528171349266,0.73,4.926973080547017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1708995844871268,76996.10401222797,3.66247354168407,2.1872331674624275,1.5887036192985238,0.73,7.8452415204450645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.741484897254328,179109.63295787887,5.325399776967557,1.2835268078647193,2.8918892483064806,0.73,4.442134093181899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0890656032223962,210818.4957528687,1.6239271147235192,1.2947928709657588,4.878384229235085,0.73,7.166545536460173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.082184573132068,135685.50652532635,4.938340522199005,2.423812678593031,2.746318981661496,0.73,7.11005008130012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8496839721717622,111936.25436747345,2.6998191727727248,0.729376054101502,3.3849481295715624,0.73,5.259510395799966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2580794651327298,108800.36876138877,4.984249066865991,1.933294560078529,1.5831230988118277,0.73,8.581336104063272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1083011773396918,482938.04169180867,3.397684355404643,1.5586442426292904,9.476456672794423,0.73,7.324956971465888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3681677642585925,280888.75564058684,4.755175157180822,1.1174000582676615,5.843316695627422,0.73,9.528489602603157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.22439800849692,182779.13356299014,2.899748762977943,1.9763640502693054,3.801581080614302,0.73,8.295421145257682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4783630957386147,387208.6745793984,5.479384782616331,2.1657054752720084,3.3292930517448194,0.73,10.494536276135314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4506174176746647,109869.93044223805,1.2397163220340046,1.9663739376814104,0.6322307475058554,0.73,10.249698238737118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1938500608319387,127292.98380631005,3.8436580905134776,0.7539320338570984,3.4768602413072434,0.73,8.037758605426532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2588145366072152,172775.2214189792,5.65173110469705,1.5718907696868747,3.851464028461069,0.73,8.587596854188314,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2103822973158596,176091.08461528117,4.917629195754524,0.9529637123343417,2.575101277089123,0.73,8.177004815414412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
